Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C-C,YCR026C,0,-0.67155814,0.0,0.0,0.009999999776482582
YJL204C,YBL101W-A,0,-0.67155814,0.0,0.0,0.019999999552965164
YCL048W-A,YHR072W-A,0,-0.67155814,0.0,0.0,0.029999999329447746
YJL165C,YJL154C,0,-1.0310212,0.0,0.0,0.03999999910593033
YLR172C,YIL103W,1,-1.3123959,0.20000000298023224,0.10000000149011612,0.03999999910593033
YJR097W,YIL103W,1,-1.8025367,0.3333333432674408,0.20000000298023224,0.03999999910593033
YGL065C,YER068W,0,-1.8726537,0.2857142984867096,0.20000000298023224,0.05000000074505806
YLR172C,YKL191W,1,-2.0339036,0.375,0.30000001192092896,0.05000000074505806
YJR093C,YBR217W,0,-2.1146252,0.3333333432674408,0.30000001192092896,0.05999999865889549
YKL191W,YIL103W,1,-2.3039837,0.4000000059604645,0.4000000059604645,0.05999999865889549
YKL191W,YBL071W-A,1,-2.3638744,0.4545454680919647,0.5,0.05999999865889549
YKL191W,YJR097W,1,-2.458572,0.5,0.6000000238418579,0.05999999865889549
YGL003C,YLL029W,0,-2.8177657,0.4615384638309479,0.6000000238418579,0.07000000029802322
YCL055W,YEL037C,0,-2.897286,0.4285714328289032,0.6000000238418579,0.07999999821186066
YLR222C,YPR137W,0,-2.958572,0.4000000059604645,0.6000000238418579,0.09000000357627869
YLR172C,YJR097W,1,-3.0009923,0.4375,0.699999988079071,0.09000000357627869
YDR081C,YGL043W,0,-3.0413914,0.4117647111415863,0.699999988079071,0.10000000149011612
YLR144C,YOL146W,0,-3.0456629,0.3888888955116272,0.699999988079071,0.10999999940395355
YDR047W,YOR080W,0,-3.0697358,0.3684210479259491,0.699999988079071,0.11999999731779099
YOL147C,YNR040W,0,-3.1365366,0.3499999940395355,0.699999988079071,0.12999999523162842
YLR172C,YBL071W-A,1,-3.2686381,0.380952388048172,0.800000011920929,0.12999999523162842
YDR060W,YMR128W,0,-3.4044166,0.3636363744735718,0.800000011920929,0.14000000059604645
YOR307C,YLR447C,0,-3.4371653,0.3478260934352875,0.800000011920929,0.15000000596046448
YIL006W,YAR044W,0,-3.5241687,0.3333333432674408,0.800000011920929,0.1599999964237213
YIL103W,YBL071W-A,1,-3.675014,0.36000001430511475,0.8999999761581421,0.1599999964237213
YDR279W,YDR472W,0,-3.6933532,0.3461538553237915,0.8999999761581421,0.17000000178813934
YNL308C,YLR419W,0,-3.8028722,0.3333333432674408,0.8999999761581421,0.18000000715255737
YDR130C,YMR127C,0,-3.8194156,0.3214285671710968,0.8999999761581421,0.1899999976158142
YLR278C,YGL190C,0,-3.8360305,0.3103448152542114,0.8999999761581421,0.20000000298023224
YFR009W,YOL097C,0,-3.8625908,0.30000001192092896,0.8999999761581421,0.20999999344348907
YKR010C,YLR403W,0,-3.9034734,0.29032257199287415,0.8999999761581421,0.2199999988079071
YJL192C,YDL075W,0,-3.9998207,0.28125,0.8999999761581421,0.23000000417232513
YJR126C,YLR066W,0,-4.088894,0.27272728085517883,0.8999999761581421,0.23999999463558197
YHR063C,YMR123W,0,-4.189787,0.2647058963775635,0.8999999761581421,0.25
YDR424C,YJL225C,0,-4.21803,0.2571428716182709,0.8999999761581421,0.25999999046325684
