Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YKL056C,1,29.943645,1.0,0.0009970089886337519,0.0
YHR104W,YDL166C,1,25.110588,1.0,0.0019940179772675037,0.0
YOR120W,YDL166C,1,24.626446,1.0,0.0029910269659012556,0.0
YGR088W,YBR244W,1,24.288372,1.0,0.0039880359545350075,0.0
YKL143W,YBL064C,1,24.11253,1.0,0.004985044710338116,0.0
YMR250W,YKL056C,1,23.366928,1.0,0.005982053931802511,0.0
YHR104W,YGL147C,0,22.770962,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YGL078C,YKL150W,0,22.630838,0.75,0.005982053931802511,0.00020006002159789205
YGR209C,YGR088W,1,22.487682,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YKL150W,YDR256C,1,22.37297,0.800000011920929,0.007976071909070015,0.00020006002159789205
YGR088W,YJL101C,1,20.703804,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YDR346C,YHR104W,1,20.558079,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YBL064C,YBR244W,1,20.139423,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YMR260C,YLR178C,0,20.012783,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YBR046C,YGR088W,1,19.856365,0.800000011920929,0.011964107863605022,0.00030009003239683807
YOL052C-A,YEL044W,0,19.628408,0.75,0.011964107863605022,0.0004001200431957841
YGR088W,YHR111W,1,18.68983,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YBL064C,YIL147C,1,18.66589,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YML100W,YDR341C,0,18.65703,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YKL150W,YDR098C,1,18.567705,0.75,0.014955134131014347,0.0005001500248908997
YGL031C,YKL163W,0,18.560177,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YHR104W,YER174C,1,18.273968,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YNL002C,YKL163W,0,18.248476,0.695652186870575,0.01595214381814003,0.0007002100464887917
YOR173W,YGR152C,0,18.06115,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YDR346C,YBL064C,1,17.960491,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YHR183W,YOR120W,1,17.77324,0.692307710647583,0.017946161329746246,0.0008002400863915682
YGR088W,YPL091W,1,17.635582,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YFL014W,YDL166C,1,17.41056,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YGR088W,YDR098C,1,17.389057,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YGL009C,YDR204W,0,17.357311,0.699999988079071,0.02093718759715557,0.0009002700680866838
YKR066C,YBR244W,1,17.34489,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YDR120C,YPR184W,0,17.330553,0.6875,0.02193419821560383,0.0010003000497817993
YCL035C,YJL101C,1,17.266548,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YBL064C,YJL101C,1,17.036243,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YDR513W,YML007W,1,16.834848,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YPL059W,YGR088W,1,16.811485,0.7222222089767456,0.02592223323881626,0.0010003000497817993
YKL056C,YIL010W,1,16.667757,0.7297297120094299,0.02691924199461937,0.0010003000497817993
YOR120W,YDR098C,1,16.661552,0.7368420958518982,0.027916250750422478,0.0010003000497817993
YNL241C,YLR178C,0,16.624083,0.7179487347602844,0.027916250750422478,0.0011003301478922367
