Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YBR085W,1,23.768492,1.0,0.0009871668880805373,0.0
YNR001C,YBL030C,1,22.15107,1.0,0.0019743337761610746,0.0
YJR077C,YKL093W,1,21.685774,1.0,0.00296150054782629,0.0
YOR065W,YJR048W,1,21.48441,1.0,0.003948667552322149,0.0
YOL084W,YDL202W,0,21.08807,0.800000011920929,0.003948667552322149,0.00010013017163146287
YLR174W,YBL030C,1,20.862598,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YGL068W,YDR178W,1,20.786163,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YJL103C,YNL052W,1,19.530903,0.875,0.006910167634487152,0.00010013017163146287
YCR005C,YBL030C,1,19.325356,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YJL103C,YDR322W,1,18.789581,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YHR116W,YLL041C,1,18.50201,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YKL085W,YGL169W,1,18.451122,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YMR188C,YPR191W,1,18.200548,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YKR046C,YBR085W,1,18.085815,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YJL045W,YPR191W,1,18.07256,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YMR256C,YLR174W,1,17.86198,0.9375,0.01480750273913145,0.00010013017163146287
YNR001C,YGL187C,1,17.683104,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YHR116W,YPR191W,1,17.603493,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YPR191W,YKL093W,1,17.125736,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YLL041C,YOL126C,1,17.100563,0.949999988079071,0.018756169825792313,0.00010013017163146287
YIL136W,YNL185C,0,17.03017,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YHR116W,YGL187C,1,17.00591,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YDR148C,YDL067C,1,16.90959,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YJL103C,YPR191W,1,16.84186,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YBR085W,YDL174C,1,16.68321,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YMR145C,YDR148C,1,16.608858,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YLR174W,YPL061W,1,16.437649,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YNR001C,YDR529C,1,16.26428,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YGR244C,YKL093W,1,15.981289,0.931034505367279,0.026653503999114037,0.00020026034326292574
YJL045W,YHR051W,1,15.9734,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YOR142W,YJR048W,1,15.874192,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YDL078C,YPL111W,1,15.790501,0.9375,0.0296150054782629,0.00020026034326292574
YBR146W,YDR529C,1,15.77352,0.939393937587738,0.030602172017097473,0.00020026034326292574
YKL085W,YCR005C,1,15.746265,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YIL125W,YGL169W,1,15.708399,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YMR145C,YHR092C,1,15.657406,0.9444444179534912,0.03356367349624634,0.00020026034326292574
YNL132W,YLL041C,0,15.642431,0.9189189076423645,0.03356367349624634,0.0003003905003424734
YMR056C,YBL030C,1,15.635708,0.9210526347160339,0.03455083817243576,0.0003003905003424734
YJL200C,YLL041C,1,15.634172,0.9230769276618958,0.03553800657391548,0.0003003905003424734
YJL096W,YEL039C,1,15.464409,0.925000011920929,0.036525171250104904,0.0003003905003424734
YOR142W,YLR174W,1,15.3853035,0.9268292784690857,0.037512339651584625,0.0003003905003424734
YJL200C,YEL039C,1,15.349426,0.9285714030265808,0.038499508053064346,0.0003003905003424734
YML120C,YPR100W,1,15.339352,0.930232584476471,0.03948667272925377,0.0003003905003424734
YER065C,YLR174W,1,15.280349,0.9318181872367859,0.04047384113073349,0.0003003905003424734
YAL062W,YFR033C,0,15.232834,0.9111111164093018,0.04047384113073349,0.0004005206865258515
YMR081C,YGL187C,1,15.12075,0.9130434989929199,0.04146100580692291,0.0004005206865258515
YLR174W,YNL052W,1,15.112581,0.914893627166748,0.042448174208402634,0.0004005206865258515
YKL085W,YPR001W,1,15.0580845,0.9166666865348816,0.043435338884592056,0.0004005206865258515
YMR145C,YEL039C,1,15.018621,0.918367326259613,0.04442250728607178,0.0004005206865258515
YCR005C,YGR165W,1,14.974525,0.9200000166893005,0.0454096756875515,0.0004005206865258515
YKL085W,YPL061W,1,14.918262,0.9215686321258545,0.04639684036374092,0.0004005206865258515
YPR191W,YGR183C,1,14.843187,0.9230769276618958,0.04738400876522064,0.0004005206865258515
YJR077C,YER065C,1,14.831184,0.9245283007621765,0.048371173441410065,0.0004005206865258515
