Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL002C,YOR063W,1,15.368942,1.0,0.0009990009712055326,0.0
YLR340W,YHR052W,1,15.189346,1.0,0.001998001942411065,0.0
YLR009W,YOR150W,1,14.421979,1.0,0.0029970030300319195,0.0
YKL014C,YPL131W,1,14.375447,1.0,0.00399600388482213,0.0
YGL078C,YGR220C,1,14.281142,1.0,0.004995005205273628,0.0
YOR150W,YHR052W,1,14.104132,1.0,0.005994006060063839,0.0
YLR075W,YLR276C,1,13.817484,1.0,0.00699300691485405,0.0
YFL002C,YEL054C,1,13.794311,1.0,0.00799200776964426,0.0
YOL144W,YCR072C,1,13.393177,1.0,0.008991008624434471,0.0
YGL078C,YOR272W,1,13.328537,1.0,0.009990010410547256,0.0
YDR101C,YLR009W,1,12.999375,1.0,0.010989011265337467,0.0
YHR052W,YBR142W,1,12.968704,1.0,0.011988012120127678,0.0
YOR150W,YLR276C,1,12.943545,1.0,0.012987012974917889,0.0
YPL193W,YEL054C,1,12.856089,1.0,0.0139860138297081,0.0
YOL144W,YJL122W,1,12.773897,1.0,0.01498501468449831,0.0
YLR075W,YHR052W,1,12.737667,1.0,0.01598401553928852,0.0
YOR150W,YMR229C,1,12.716089,1.0,0.016983017325401306,0.0
YKR024C,YOL144W,1,12.543524,1.0,0.017982017248868942,0.0
YIR012W,YHR052W,1,12.53094,1.0,0.018981019034981728,0.0
YDR418W,YOR272W,1,12.502567,1.0,0.019980020821094513,0.0
YLR340W,YLR276C,1,12.364943,1.0,0.02097902074456215,0.0
YHR052W,YCR072C,1,12.279165,1.0,0.021978022530674934,0.0
YER126C,YOR150W,1,12.250006,1.0,0.02297702245414257,0.0
YKR024C,YOR150W,1,12.21645,1.0,0.023976024240255356,0.0
YDR418W,YLR276C,1,12.193975,1.0,0.024975024163722992,0.0
YER126C,YHR052W,1,12.1716385,1.0,0.025974025949835777,0.0
YHR052W,YKL014C,1,12.132969,1.0,0.026973027735948563,0.0
YLR340W,YKR024C,1,12.104677,1.0,0.0279720276594162,0.0
YKL014C,YOR063W,1,12.074193,1.0,0.028971029445528984,0.0
YKL014C,YJL122W,1,12.05331,1.0,0.02997002936899662,0.0
YOR063W,YBR142W,1,12.012434,1.0,0.030969031155109406,0.0
YGL078C,YKL009W,1,11.943566,1.0,0.03196803107857704,0.0
YEL054C,YLR276C,1,11.943322,1.0,0.032967034727334976,0.0
YHR066W,YEL054C,1,11.867967,1.0,0.03396603465080261,0.0
YLR448W,YDR060W,1,11.847636,1.0,0.03496503457427025,0.0
YFL002C,YHR170W,1,11.797718,1.0,0.035964034497737885,0.0
YFR001W,YLR340W,1,11.777794,1.0,0.03696303814649582,0.0
YHR088W,YCR072C,1,11.76486,1.0,0.037962038069963455,0.0
YNR038W,YOR063W,1,11.737596,1.0,0.03896103799343109,0.0
YML025C,YNL002C,1,11.735975,1.0,0.039960041642189026,0.0
YFL002C,YLR075W,1,11.730984,1.0,0.04095904156565666,0.0
YDR060W,YML073C,1,11.6736,1.0,0.0419580414891243,0.0
YOR272W,YJL122W,1,11.574598,1.0,0.042957041412591934,0.0
YPL146C,YDR418W,1,11.563481,1.0,0.04395604506134987,0.0
YCL054W,YEL054C,1,11.481787,1.0,0.044955044984817505,0.0
YGR245C,YEL054C,1,11.360405,1.0,0.04595404490828514,0.0
YLR340W,YDR060W,1,11.350475,1.0,0.046953048557043076,0.0
YHR170W,YHR052W,1,11.348157,1.0,0.04795204848051071,0.0
YLR009W,YGL246C,1,11.335687,1.0,0.04895104840397835,0.0
YHR066W,YLR075W,1,11.319788,1.0,0.049950048327445984,0.0
YCL054W,YOR063W,1,11.277426,1.0,0.05094905197620392,0.0
YLR106C,YOL077C,1,11.243284,1.0,0.051948051899671555,0.0
YDR101C,YOR272W,1,11.220154,1.0,0.05294705182313919,0.0
YOL080C,YKL009W,1,11.214397,1.0,0.053946055471897125,0.0
YPL146C,YML073C,1,11.209539,1.0,0.05494505539536476,0.0
YKR024C,YKR081C,1,11.185503,1.0,0.0559440553188324,0.0
YDR418W,YHR052W,1,11.138415,1.0,0.056943055242300034,0.0
YPL211W,YML073C,1,11.137573,1.0,0.05794205889105797,0.0
YPL146C,YLR276C,1,11.12082,1.0,0.058941058814525604,0.0
YHR170W,YPL146C,1,11.086824,1.0,0.05994005873799324,0.0
YPL211W,YEL054C,1,11.070898,1.0,0.060939062386751175,0.0
YKL014C,YLR448W,1,11.05077,1.0,0.06193806231021881,0.0
YER126C,YCR072C,1,11.044147,1.0,0.06293706595897675,0.0
YGL078C,YLR221C,1,11.041908,1.0,0.06393606215715408,0.0
YOL144W,YAL025C,1,11.02753,1.0,0.06493506580591202,0.0
YHR052W,YNL110C,1,11.012952,1.0,0.06593406945466995,0.0
YGL120C,YNL110C,1,11.001053,1.0,0.06693306565284729,0.0
YDR465C,YLR196W,0,10.965342,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YIR012W,YNL110C,1,10.958982,0.9855072498321533,0.06793206930160522,0.00010001000191550702
YLR009W,YHR052W,1,10.948662,0.9857142567634583,0.06893106549978256,0.00010001000191550702
YKR081C,YEL054C,1,10.945772,0.98591548204422,0.0699300691485405,0.00010001000191550702
YBR267W,YOL144W,1,10.942652,0.9861111044883728,0.07092907279729843,0.00010001000191550702
YBR267W,YLR276C,1,10.940714,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YLL008W,YLR075W,1,10.918438,0.9864864945411682,0.0729270726442337,0.00010001000191550702
YLR340W,YER126C,1,10.916157,0.9866666793823242,0.07392607629299164,0.00010001000191550702
YER126C,YNL110C,1,10.908396,0.9868420958518982,0.07492507249116898,0.00010001000191550702
YLR009W,YOL144W,1,10.904611,0.9870129823684692,0.07592407613992691,0.00010001000191550702
YER126C,YBR142W,1,10.87138,0.9871794581413269,0.07692307978868484,0.00010001000191550702
YNL182C,YNL110C,1,10.852768,0.9873417615890503,0.07792207598686218,0.00010001000191550702
YGL111W,YKL009W,1,10.842213,0.987500011920929,0.07892107963562012,0.00010001000191550702
YOR272W,YCR072C,1,10.84067,0.9876543283462524,0.07992008328437805,0.00010001000191550702
YOR150W,YOR063W,1,10.838387,0.9878048896789551,0.08091907948255539,0.00010001000191550702
YPL193W,YML073C,1,10.803362,0.9879518151283264,0.08191808313131332,0.00010001000191550702
YFL002C,YML073C,1,10.802752,0.988095223903656,0.08291707932949066,0.00010001000191550702
YOR150W,YOL077C,1,10.782362,0.9882352948188782,0.0839160829782486,0.00010001000191550702
