Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YNL053W,1,20.087914,1.0,0.001349527621641755,0.0
YGR161C,YER075C,1,18.756214,1.0,0.00269905524328351,0.0
YGR161C,YFR028C,1,18.593727,1.0,0.004048583097755909,0.0
YGR161C,YMR277W,1,16.508974,1.0,0.00539811048656702,0.0
YPL043W,YCL040W,0,15.024852,0.800000011920929,0.00539811048656702,0.0001349527738057077
YML100W,YMR260C,0,14.599165,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YMR169C,YDR449C,0,14.319484,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YGR145W,YPR160W,0,14.069425,0.5,0.00539811048656702,0.0005398110952228308
YEL039C,YHL011C,0,13.885729,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YKL163W,YMR240C,0,13.863116,0.4000000059604645,0.00539811048656702,0.0008097165846265852
YGR161C,YIR026C,1,13.26663,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YGR161C,YGR123C,1,12.909565,0.5,0.008097166195511818,0.0008097165846265852
YPR143W,YBR280C,0,12.782789,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YJL042W,YLR009W,0,12.490964,0.4285714328289032,0.008097166195511818,0.0010796221904456615
YGR161C,YPL137C,1,12.29953,0.46666666865348816,0.00944669358432293,0.0010796221904456615
YBL056W,YBR045C,1,12.223024,0.5,0.01079622097313404,0.0010796221904456615
YNL062C,YGR161C,0,11.86005,0.47058823704719543,0.01079622097313404,0.0012145749060437083
YER141W,YNL113W,0,11.758465,0.4444444477558136,0.01079622097313404,0.001349527621641755
YER054C,YIR026C,1,11.670958,0.4736842215061188,0.012145749293267727,0.001349527621641755
YGR161C,YDR075W,1,11.658521,0.5,0.013495276682078838,0.001349527621641755
YGR161C,YDL236W,1,11.620644,0.523809552192688,0.01484480407088995,0.001349527621641755
YGL097W,YBR169C,0,11.535896,0.5,0.01484480407088995,0.0014844804536551237
YPR026W,YGR105W,0,11.515989,0.47826087474823,0.01484480407088995,0.0016194331692531705
YKL163W,YNL072W,0,11.446331,0.4583333432674408,0.01484480407088995,0.001754386001266539
YLR435W,YIL097W,0,11.430938,0.4399999976158142,0.01484480407088995,0.0018893387168645859
YML100W,YLR249W,0,11.345385,0.42307692766189575,0.01484480407088995,0.0020242915488779545
