Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL183W,YDR221W,1,15.373886,1.0,0.0009990009712055326,0.0
YGL225W,YKL201C,1,15.040529,1.0,0.001998001942411065,0.0
YDL083C,YHR094C,0,13.774081,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YJL138C,YER142C,0,13.705311,0.5,0.001998001942411065,0.00020002000383101404
YBR026C,YNL067W,0,13.338542,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YNL336W,YNL209W,0,13.000591,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YGL014W,YBR072W,0,12.7392845,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YML115C,YGL027C,1,12.424385,0.375,0.0029970030300319195,0.0005000500241294503
YDL083C,YFR053C,0,12.378768,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YBR243C,YKL201C,1,12.282943,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YJR131W,YEL042W,1,12.04858,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YOR320C,YGL225W,1,11.648241,0.5,0.005994006060063839,0.0006000599823892117
YJL183W,YJR131W,1,11.500089,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YOL039W,YMR250W,0,11.485135,0.5,0.00699300691485405,0.0007000699988566339
YMR149W,YGL027C,1,11.477081,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YPR183W,YMR013C,1,11.410273,0.5625,0.008991008624434471,0.0007000699988566339
YNL080C,YER003C,1,11.3358135,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YER003C,YNL048W,1,11.300388,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YDL128W,YER011W,0,11.080008,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YKR061W,YKL035W,1,11.05896,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YNL069C,YBR070C,0,10.971479,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YDL093W,YEL042W,1,10.959444,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YDR221W,YOR067C,1,10.913456,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YPR183W,YOR321W,1,10.851305,0.625,0.01498501468449831,0.0009000900317914784
YMR013C,YEL002C,1,10.627363,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YMR149W,YKL035W,1,10.56583,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YMR013C,YOR085W,1,10.514957,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YJR131W,YBR205W,1,10.38328,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YOR128C,YKL035W,0,10.372389,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YNR030W,YDL055C,1,10.367391,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YPL188W,YJR047C,0,10.359698,0.6451612710952759,0.019980020821094513,0.001100110006518662
YMR013C,YEL042W,1,10.355774,0.65625,0.02097902074456215,0.001100110006518662
YPR183W,YOR002W,1,10.320934,0.6666666865348816,0.021978022530674934,0.001100110006518662
YPL188W,YNL080C,0,10.286766,0.6470588445663452,0.021978022530674934,0.0012001199647784233
