Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YLR039C,1,10.0041,1.0,0.0015015015378594398,0.0
YHR108W,YDR358W,1,9.978974,1.0,0.0030030030757188797,0.0
YOR132W,YHR108W,1,9.93232,1.0,0.0045045046135783195,0.0
YJL036W,YLR039C,1,9.799362,1.0,0.006006006151437759,0.0
YDR358W,YIL076W,1,9.516165,1.0,0.007507507689297199,0.0
YDR153C,YDR358W,1,9.374177,1.0,0.009009009227156639,0.0
YGR142W,YLR039C,1,9.333931,1.0,0.010510510765016079,0.0
YLR181C,YDR358W,1,8.958794,1.0,0.012012012302875519,0.0
YDR358W,YPR173C,1,8.42144,1.0,0.013513513840734959,0.0
YJL036W,YIL076W,1,8.097158,1.0,0.015015015378594398,0.0
YJL053W,YHR108W,1,7.744075,1.0,0.016516515985131264,0.0
YDR358W,YLR039C,1,7.6946683,1.0,0.018018018454313278,0.0
YNL316C,YJL057C,0,7.6678042,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YHR108W,YKL124W,1,7.3630795,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YJL036W,YHR108W,1,7.3589334,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YLR181C,YOR132W,1,7.2495213,0.9375,0.022522522136569023,0.00015015015378594398
YOR132W,YIL076W,1,7.13869,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YPL120W,YLR039C,1,7.1336994,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YOL129W,YGR142W,1,7.120874,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YDR153C,YPL120W,1,7.1160936,0.949999988079071,0.028528528288006783,0.00015015015378594398
YJL036W,YPR173C,1,7.0928955,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YDR153C,YKL124W,1,7.0196147,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YGR142W,YHR108W,1,7.000001,0.95652174949646,0.03303303197026253,0.00015015015378594398
YOR132W,YDR153C,1,6.8816385,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YKR020W,YHR012W,1,6.847829,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YOL129W,YDR358W,1,6.821375,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YBR026C,YIL142W,0,6.8167725,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YPL120W,YHR012W,1,6.7096996,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YOL129W,YPL120W,1,6.599641,0.931034505367279,0.04054053872823715,0.00030030030757188797
YDL113C,YGR142W,1,6.5653543,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YLR181C,YGR142W,1,6.479061,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YJL053W,YDR153C,1,6.465971,0.9375,0.045045044273138046,0.00030030030757188797
YKR020W,YJR125C,1,6.44526,0.939393937587738,0.04654654487967491,0.00030030030757188797
YMR115W,YCL038C,0,6.4047723,0.9117646813392639,0.04654654487967491,0.00045045046135783195
YPL084W,YJR125C,1,6.4016886,0.9142857193946838,0.048048049211502075,0.00045045046135783195
YJL036W,YKL124W,1,6.3878117,0.9166666865348816,0.04954954981803894,0.00045045046135783195
YPL120W,YHR108W,1,6.359648,0.9189189076423645,0.051051050424575806,0.00045045046135783195
YLR181C,YJL036W,1,6.3475885,0.9210526347160339,0.05255255103111267,0.00045045046135783195
YDR484W,YHR108W,1,6.255338,0.9230769276618958,0.054054055362939835,0.00045045046135783195
YOR132W,YLR262C,1,6.244566,0.925000011920929,0.0555555559694767,0.00045045046135783195
YJL053W,YIL076W,1,6.1837387,0.9268292784690857,0.057057056576013565,0.00045045046135783195
YDR425W,YDR153C,1,6.15774,0.9285714030265808,0.05855855718255043,0.00045045046135783195
YJL036W,YDR027C,1,6.0955486,0.930232584476471,0.060060061514377594,0.00045045046135783195
YER125W,YHR012W,1,6.077505,0.9318181872367859,0.06156156212091446,0.00045045046135783195
YER125W,YJR125C,1,6.065224,0.9333333373069763,0.06306306272745132,0.00045045046135783195
YMR237W,YDL005C,0,6.0269356,0.9130434989929199,0.06306306272745132,0.0006006006151437759
YJL207C,YPL120W,1,6.015474,0.914893627166748,0.06456456333398819,0.0006006006151437759
YOL129W,YDR484W,1,5.9897265,0.9166666865348816,0.06606606394052505,0.0006006006151437759
YPL084W,YJL036W,1,5.986018,0.918367326259613,0.06756756454706192,0.0006006006151437759
YLR181C,YKL124W,1,5.98559,0.9200000166893005,0.06906907260417938,0.0006006006151437759
YLR039C,YHR012W,1,5.9813614,0.9215686321258545,0.07057057321071625,0.0006006006151437759
YKL124W,YGL048C,0,5.967477,0.9038461446762085,0.07057057321071625,0.0007507507689297199
YDR153C,YDL113C,1,5.9138823,0.9056603908538818,0.07207207381725311,0.0007507507689297199
YDL087C,YNR019W,0,5.8848906,0.8888888955116272,0.07207207381725311,0.0009009009227156639
YJL036W,YJR125C,1,5.8738804,0.8909090757369995,0.07357357442378998,0.0009009009227156639
YOR132W,YJL029C,1,5.857395,0.8928571343421936,0.07507507503032684,0.0009009009227156639
YPL084W,YJL053W,1,5.828767,0.8947368264198303,0.07657657563686371,0.0009009009227156639
YOR132W,YKR020W,1,5.827381,0.8965517282485962,0.07807807624340057,0.0009009009227156639
YDR456W,YHR012W,1,5.815345,0.8983050584793091,0.07957957684993744,0.0009009009227156639
YDR484W,YLR039C,1,5.802524,0.8999999761581421,0.0810810774564743,0.0009009009227156639
YJL029C,YPL120W,1,5.785257,0.9016393423080444,0.08258258551359177,0.0009009009227156639
YHR108W,YKR020W,1,5.7805204,0.9032257795333862,0.08408408612012863,0.0009009009227156639
YOL129W,YOR069W,1,5.761825,0.9047619104385376,0.0855855867266655,0.0009009009227156639
YJR044C,YDR358W,1,5.6561127,0.90625,0.08708708733320236,0.0009009009227156639
YDR027C,YDR358W,1,5.645817,0.9076923131942749,0.08858858793973923,0.0009009009227156639
YOL129W,YDR425W,1,5.6289363,0.9090909361839294,0.09009008854627609,0.0009009009227156639
YDR027C,YDL113C,1,5.626211,0.9104477763175964,0.09159158915281296,0.0009009009227156639
YNL265C,YJR125C,1,5.5980067,0.9117646813392639,0.09309308975934982,0.0009009009227156639
YJR125C,YLR039C,1,5.5723467,0.9130434989929199,0.09459459781646729,0.0009009009227156639
YJL029C,YHR012W,1,5.539269,0.9142857193946838,0.09609609842300415,0.0009009009227156639
YGR142W,YPR173C,1,5.533346,0.9154929518699646,0.09759759902954102,0.0009009009227156639
YOL129W,YOR132W,1,5.52395,0.9166666865348816,0.09909909963607788,0.0009009009227156639
YJL036W,YDR456W,1,5.5120053,0.9178082346916199,0.10060060024261475,0.0009009009227156639
YPL120W,YJR125C,1,5.4919853,0.9189189076423645,0.10210210084915161,0.0009009009227156639
YOL129W,YDR153C,1,5.488426,0.9200000166893005,0.10360360145568848,0.0009009009227156639
