Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YER072W,1,14.073084,1.0,0.0009990009712055326,0.0
YNR007C,YER072W,1,13.613028,1.0,0.001998001942411065,0.0
YFL004W,YNR007C,1,13.127632,1.0,0.0029970030300319195,0.0
YGL095C,YBL078C,1,12.905863,1.0,0.00399600388482213,0.0
YJL012C,YDL149W,1,12.839422,1.0,0.004995005205273628,0.0
YBL078C,YNL079C,1,12.569102,1.0,0.005994006060063839,0.0
YLR423C,YPL019C,1,12.463211,1.0,0.00699300691485405,0.0
YHR039C-A,YHR039C-B,1,12.376228,1.0,0.00799200776964426,0.0
YML091C,YBL072C,0,12.307122,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YNL015W,YPL019C,1,11.706778,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YNR045W,YBL072C,0,11.649794,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YHR096C,YGR057C,0,11.39758,0.75,0.008991008624434471,0.00030002999119460583
YLR327C,YNR012W,0,11.340616,0.692307710647583,0.008991008624434471,0.0004000400076620281
YBL078C,YLR148W,1,11.256344,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YGR254W,YBR105C,1,11.158727,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YCR021C,YBR268W,0,10.991227,0.6875,0.010989011265337467,0.0005000500241294503
YDL149W,YOR326W,1,10.762878,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YPR049C,YBL050W,1,10.7024765,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YBL050W,YPR049C,1,10.7024765,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YDR418W,YJL102W,0,10.656509,0.699999988079071,0.0139860138297081,0.0006000599823892117
YDR177W,YLR189C,0,10.641912,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YDL149W,YIL138C,1,10.600915,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YNR007C,YOR332W,1,10.5566025,0.695652186870575,0.01598401553928852,0.0007000699988566339
YGL180W,YGR254W,1,10.515809,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YPL100W,YPL019C,1,10.515396,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YGL184C,YDR012W,0,10.465826,0.692307710647583,0.017982017248868942,0.0008000800153240561
YNL054W,YNL036W,0,10.118908,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YKL018W,YIL101C,0,9.906757,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YBL078C,YPL019C,1,9.843027,0.6551724076271057,0.018981019034981728,0.0010001000482589006
