Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,25.587486,1.0,0.0009990009712055326,0.0
YLR084C,YMR169C,0,14.846399,0.5,0.0009990009712055326,0.00010001000191550702
YMR116C,YDR043C,1,14.536419,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YML128C,YGR118W,0,14.271554,0.5,0.001998001942411065,0.00020002000383101404
YLR178C,YMR309C,0,13.977086,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YBR072W,YGR162W,0,13.756388,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YBL039C,YPL123C,0,13.039446,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YMR142C,YFL014W,0,12.963382,0.25,0.001998001942411065,0.0006000599823892117
YMR116C,YLR362W,1,12.928785,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YER108C,YER109C,1,12.636654,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YLR362W,YNL298W,1,12.308467,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YGL121C,YNL197C,1,12.067344,0.5,0.005994006060063839,0.0006000599823892117
YMR116C,YGL045W,1,11.967615,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YLR083C,YLR362W,1,11.874778,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YLR362W,YBR066C,1,11.866702,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YPL047W,YOR173W,0,11.735829,0.5625,0.008991008624434471,0.0007000699988566339
YML118W,YDR429C,0,11.492495,0.529411792755127,0.008991008624434471,0.0008000800153240561
YML042W,YGL147C,0,11.428923,0.5,0.008991008624434471,0.0009000900317914784
YHR011W,YBL016W,1,10.848385,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YPR049C,YOR234C,0,10.786871,0.5,0.009990010410547256,0.0010001000482589006
YGR128C,YCL033C,0,10.769875,0.4761904776096344,0.009990010410547256,0.001100110006518662
YDR103W,YBR066C,1,10.690182,0.5,0.010989011265337467,0.001100110006518662
YNL197C,YDL024C,1,10.642157,0.52173912525177,0.011988012120127678,0.001100110006518662
YOR080W,YBR066C,1,10.588697,0.5416666865348816,0.012987012974917889,0.001100110006518662
YLR327C,YOL097C,0,10.543209,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YLR083C,YGL121C,1,10.502522,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YER103W,YPR159W,0,10.423578,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YOR275C,YBR066C,1,10.420216,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YLR362W,YHL007C,1,10.412002,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YMR180C,YMR307W,0,10.324539,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YGR194C,YJL122W,0,10.300544,0.5161290168762207,0.01598401553928852,0.001500150072388351
YOR212W,YGL121C,1,10.270704,0.53125,0.016983017325401306,0.001500150072388351
YBR068C,YDL021W,0,10.225608,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YGL121C,YBR066C,1,10.224827,0.529411792755127,0.017982017248868942,0.0016001600306481123
YMR308C,YLR080W,0,10.206015,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YNL151C,YER103W,0,9.995187,0.5,0.017982017248868942,0.0018001800635829568
YLR449W,YDL142C,0,9.991772,0.4864864945411682,0.017982017248868942,0.0019001900218427181
YPL053C,YIR039C,0,9.969391,0.4736842215061188,0.017982017248868942,0.0020002000965178013
YGL208W,YNL298W,1,9.901605,0.4871794879436493,0.018981019034981728,0.0020002000965178013
YLR274W,YFL014W,0,9.898235,0.4749999940395355,0.018981019034981728,0.002100209938362241
YOR382W,YML073C,0,9.82665,0.46341463923454285,0.018981019034981728,0.002200220013037324
YOR243C,YLR327C,0,9.802789,0.4523809552192688,0.018981019034981728,0.002300230087712407
YMR116C,YGL121C,1,9.79768,0.4651162922382355,0.019980020821094513,0.002300230087712407
YLR002C,YEL012W,0,9.780209,0.4545454680919647,0.019980020821094513,0.0024002399295568466
YMR316W,YGL121C,1,9.375126,0.46666666865348816,0.02097902074456215,0.0024002399295568466
YMR116C,YBR066C,1,9.342016,0.47826087474823,0.021978022530674934,0.0024002399295568466
YML109W,YKL163W,0,9.276988,0.4680851101875305,0.021978022530674934,0.0025002500042319298
YJL102W,YDR432W,0,9.243346,0.4583333432674408,0.021978022530674934,0.002600260078907013
YLR080W,YDL191W,0,9.158094,0.44897958636283875,0.021978022530674934,0.0027002699207514524
YBR066C,YBL016W,1,9.034727,0.46000000834465027,0.02297702245414257,0.0027002699207514524
YDR043C,YBR066C,1,8.9862,0.47058823704719543,0.023976024240255356,0.0027002699207514524
YGL208W,YMR316W,1,8.966644,0.48076921701431274,0.024975024163722992,0.0027002699207514524
YLL008W,YER103W,0,8.949947,0.4716981053352356,0.024975024163722992,0.0028002799954265356
YDL148C,YMR189W,0,8.867113,0.46296295523643494,0.024975024163722992,0.0029002900701016188
YDR255C,YOR310C,0,8.865093,0.4545454680919647,0.024975024163722992,0.003000300144776702
YBR083W,YGL121C,1,8.810671,0.4642857015132904,0.025974025949835777,0.003000300144776702
YDR103W,YGL121C,1,8.806034,0.4736842215061188,0.026973027735948563,0.003000300144776702
YNL301C,YMR165C,0,8.782155,0.4655172526836395,0.026973027735948563,0.0031003099866211414
YGR195W,YJL066C,0,8.720281,0.4576271176338196,0.026973027735948563,0.0032003200612962246
YOR382W,YNL327W,0,8.708151,0.44999998807907104,0.026973027735948563,0.0033003301359713078
YHL007C,YGL121C,1,8.618423,0.4590163826942444,0.0279720276594162,0.0033003301359713078
YOR348C,YBR293W,0,8.60989,0.4516128897666931,0.0279720276594162,0.0034003399778157473
YOR162C,YER025W,0,8.55428,0.4444444477558136,0.0279720276594162,0.0035003500524908304
YER113C,YGL121C,1,8.5136385,0.453125,0.028971029445528984,0.0035003500524908304
YBR072W,YDL056W,0,8.494597,0.446153849363327,0.028971029445528984,0.0036003601271659136
YKR057W,YEL062W,0,8.4764,0.43939393758773804,0.028971029445528984,0.003700369969010353
YER113C,YDR043C,1,8.461254,0.447761207818985,0.02997002936899662,0.003700369969010353
YGR118W,YDL024C,0,8.455418,0.44117647409439087,0.02997002936899662,0.0038003800436854362
YGR124W,YLR142W,0,8.4399185,0.43478259444236755,0.02997002936899662,0.0039003901183605194
YLL039C,YLR321C,0,8.395559,0.4285714328289032,0.02997002936899662,0.004000400193035603
YMR116C,YAL041W,1,8.390171,0.43661972880363464,0.030969031155109406,0.004000400193035603
YML070W,YML056C,0,8.387751,0.4305555522441864,0.030969031155109406,0.004100410267710686
YGR194C,YNL002C,0,8.387005,0.42465752363204956,0.030969031155109406,0.004200419876724482
YOR212W,YDR103W,1,8.382156,0.4324324429035187,0.03196803107857704,0.004200419876724482
YER122C,YFL014W,0,8.360018,0.4266666769981384,0.03196803107857704,0.004300429951399565
YOR369C,YDR342C,0,8.337659,0.42105263471603394,0.03196803107857704,0.004400440026074648
