Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR007C,YJL101C,1,12.584429,1.0,0.0033333334140479565,0.0
YDL100C,YHL028W,1,9.248426,1.0,0.006666666828095913,0.0
YOL105C,YDL100C,1,9.2205715,1.0,0.009999999776482582,0.0
YFL016C,YML007W,1,8.846701,1.0,0.013333333656191826,0.0
YOR007C,YHL028W,1,8.731263,1.0,0.01666666753590107,0.0
YFL016C,YOR043W,1,8.371087,1.0,0.019999999552965164,0.0
YJL101C,YDL100C,1,8.349051,1.0,0.023333333432674408,0.0
YOR007C,YFL016C,1,8.287874,1.0,0.02666666731238365,0.0
YJL101C,YKL062W,1,8.216023,1.0,0.029999999329447746,0.0
YFL016C,YNL123W,1,7.717654,1.0,0.03333333507180214,0.0
YOR007C,YMR037C,1,7.5491333,1.0,0.036666665226221085,0.0
YOR007C,YKL062W,1,7.118829,1.0,0.03999999910593033,0.0
YBL022C,YML007W,1,6.811925,1.0,0.04333333298563957,0.0
YOR007C,YBL022C,1,6.551818,1.0,0.046666666865348816,0.0
YGL073W,YFL016C,1,6.455323,1.0,0.05000000074505806,0.0
YOR007C,YOL105C,1,6.4233274,1.0,0.0533333346247673,0.0
YMR037C,YFL014W,1,5.9451547,1.0,0.05666666850447655,0.0
YOR374W,YGL255W,0,5.9313984,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YDR162C,YBL022C,1,5.8457136,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YGR086C,YPL087W,1,5.8261404,0.949999988079071,0.06333333253860474,0.00033333332976326346
YDR162C,YOR178C,1,5.7462964,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YGL073W,YOL049W,1,5.6673403,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YJL101C,YLR260W,1,5.657534,0.95652174949646,0.07333333045244217,0.00033333332976326346
YGR086C,YML007W,1,5.657076,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YNL156C,YMR105C,0,5.6417327,0.9200000166893005,0.07666666805744171,0.0006666666595265269
YIL034C,YLR304C,0,5.597771,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YGL073W,YJL101C,1,5.534727,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YML063W,YJR109C,0,5.5250225,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YOR043W,YGR086C,1,5.464426,0.8620689511299133,0.0833333358168602,0.0013333333190530539
YJL101C,YFL016C,1,5.3317223,0.8666666746139526,0.08666666597127914,0.0013333333190530539
YFL016C,YOL049W,1,5.293202,0.8709677457809448,0.09000000357627869,0.0013333333190530539
YOL105C,YKL062W,1,5.0881166,0.875,0.09333333373069763,0.0013333333190530539
YOR178C,YOL049W,1,4.8781414,0.8787878751754761,0.09666666388511658,0.0013333333190530539
YOL052C-A,YML093W,0,4.808119,0.8529411554336548,0.09666666388511658,0.0016666667070239782
YOR007C,YOL049W,1,4.714346,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YOR007C,YPL159C,0,4.648629,0.8333333134651184,0.10000000149011612,0.0020000000949949026
YDR177W,YDR258C,0,4.509206,0.8108108043670654,0.10000000149011612,0.0023333332501351833
YJL101C,YML007W,1,4.489135,0.8157894611358643,0.10333333164453506,0.0023333332501351833
YOR007C,YGR086C,1,4.473534,0.8205128312110901,0.1066666692495346,0.0023333332501351833
YBL022C,YKL062W,1,4.356018,0.824999988079071,0.10999999940395355,0.0023333332501351833
YER133W,YFL014W,1,4.3276653,0.8292682766914368,0.1133333370089531,0.0023333332501351833
YOR007C,YCL051W,1,4.29973,0.8333333134651184,0.11666666716337204,0.0023333332501351833
YBL022C,YGR086C,1,4.2427435,0.8372092843055725,0.11999999731779099,0.0023333332501351833
YFL016C,YOL105C,1,4.238795,0.8409090638160706,0.12333333492279053,0.0023333332501351833
YJL101C,YGR086C,1,4.2374287,0.8444444537162781,0.12666666507720947,0.0023333332501351833
YOR178C,YKL062W,1,4.201399,0.8478260636329651,0.12999999523162842,0.0023333332501351833
YKL062W,YOL049W,1,4.159427,0.8510638475418091,0.13333334028720856,0.0023333332501351833
YOR173W,YGR006W,0,4.0937834,0.8333333134651184,0.13333334028720856,0.0026666666381061077
YER045C,YKL167C,0,4.0672755,0.8163265585899353,0.13333334028720856,0.003000000026077032
YFL016C,YBL022C,1,4.013714,0.8199999928474426,0.1366666704416275,0.003000000026077032
YJL101C,YCL051W,1,3.9835548,0.8235294222831726,0.14000000059604645,0.003000000026077032
YGL073W,YML007W,1,3.971693,0.8269230723381042,0.1433333307504654,0.003000000026077032
YGL073W,YER133W,1,3.8954716,0.8301886916160583,0.14666666090488434,0.003000000026077032
YJL101C,YOL105C,1,3.8800888,0.8333333134651184,0.15000000596046448,0.003000000026077032
YOR007C,YOR043W,1,3.8406801,0.8363636136054993,0.15333333611488342,0.003000000026077032
YKL062W,YDL100C,1,3.8110175,0.8392857313156128,0.15666666626930237,0.003000000026077032
YCL051W,YKL062W,1,3.7804496,0.8421052694320679,0.1599999964237213,0.003000000026077032
YPL004C,YKL062W,1,3.7754335,0.8448275923728943,0.16333332657814026,0.003000000026077032
YDR177W,YDR122W,0,3.7632613,0.8305084705352783,0.16333332657814026,0.0033333334140479565
YDR162C,YFL016C,1,3.7597263,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YCR039C,YOL147C,0,3.7184227,0.8196721076965332,0.1666666716337204,0.003666666569188237
YFL016C,YHL028W,1,3.7173047,0.8225806355476379,0.17000000178813934,0.003666666569188237
YOR007C,YPL004C,1,3.7116504,0.8253968358039856,0.1733333319425583,0.003666666569188237
YER133W,YKL062W,1,3.6414723,0.828125,0.17666666209697723,0.003666666569188237
YKL195W,YDL226C,0,3.564737,0.8153846263885498,0.17666666209697723,0.004000000189989805
YBL022C,YDL100C,1,3.5438952,0.8181818127632141,0.18000000715255737,0.004000000189989805
YMR037C,YDL100C,1,3.5111358,0.8208954930305481,0.18333333730697632,0.004000000189989805
YML007W,YOR386W,0,3.4725413,0.8088235259056091,0.18333333730697632,0.004333333112299442
YKL163W,YGR157W,0,3.4257908,0.7971014380455017,0.18333333730697632,0.004666666500270367
YJL101C,YOR043W,1,3.3695385,0.800000011920929,0.18666666746139526,0.004666666500270367
YGR086C,YOL105C,1,3.350978,0.8028169274330139,0.1899999976158142,0.004666666500270367
YOR007C,YFL014W,1,3.3293586,0.8055555820465088,0.19333332777023315,0.004666666500270367
YBL022C,YLR260W,1,3.3291414,0.8082191944122314,0.1966666728258133,0.004666666500270367
YPL152W,YDR050C,0,3.3065007,0.7972972989082336,0.1966666728258133,0.004999999888241291
YNL054W,YGL196W,0,3.2285707,0.7866666913032532,0.1966666728258133,0.005333333276212215
