Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR073W,YML102W,1,14.686974,1.0,0.0009910803055390716,0.0
YNL160W,YJL010C,0,14.116268,0.5,0.0009910803055390716,0.00010009008110500872
YPR034W,YNL160W,0,13.890709,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YBL003C,YFR013W,1,13.715496,0.5,0.001982160611078143,0.00020018016221001744
YNL124W,YFR053C,0,13.398192,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YBL003C,YBL008W,1,12.896324,0.5,0.002973240800201893,0.00030027024331502616
YLR399C,YMR239C,1,12.512117,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YNR046W,YBR132C,0,12.399122,0.5,0.003964321222156286,0.0004003603244200349
YPR052C,YMR227C,1,12.255096,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YGL121C,YBR079C,0,12.027828,0.5,0.004955401178449392,0.0005004503764212132
YBL002W,YKL049C,1,11.943596,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YLR435W,YNL241C,0,11.937693,0.5,0.005946481600403786,0.0006005404866300523
YMR116C,YOL088C,0,11.765714,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YPL266W,YMR173W,0,11.748672,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YNL030W,YDR363W,1,11.653315,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YLR058C,YMR025W,0,11.542208,0.4375,0.006937562022358179,0.000900810700841248
YPR026W,YJL011C,0,11.4818,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YGR271W,YNL220W,0,11.4147625,0.3888888955116272,0.006937562022358179,0.0011009909212589264
YBL003C,YNL059C,1,11.213926,0.42105263471603394,0.007928642444312572,0.0011009909212589264
YDR471W,YPL116W,0,11.126404,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YFL023W,YFR030W,0,11.065662,0.380952388048172,0.007928642444312572,0.001301171025261283
YOL055C,YHL015W,0,10.999704,0.3636363744735718,0.007928642444312572,0.0014012610772624612
YKR080W,YDR085C,0,10.995594,0.3478260934352875,0.007928642444312572,0.0015013512456789613
YPL082C,YDR043C,0,10.970484,0.3333333432674408,0.007928642444312572,0.0016014412976801395
YJR151C,YGR148C,0,10.966909,0.3199999928474426,0.007928642444312572,0.0017015313496813178
YDL002C,YNL031C,1,10.827535,0.3461538553237915,0.008919722400605679,0.0017015313496813178
YMR308C,YJL057C,0,10.80496,0.3333333432674408,0.008919722400605679,0.001801621401682496
YMR284W,YBR088C,1,10.796011,0.3571428656578064,0.009910802356898785,0.001801621401682496
YLR189C,YGR211W,0,10.793765,0.3448275923728943,0.009910802356898785,0.0019017115700989962
YPL242C,YKL146W,0,10.762864,0.3333333432674408,0.009910802356898785,0.0020018015056848526
YPR161C,YCR005C,0,10.74098,0.32258063554763794,0.009910802356898785,0.0021018916741013527
YPR052C,YER161C,1,10.71133,0.34375,0.010901883244514465,0.0021018916741013527
YBL003C,YFL049W,1,10.694894,0.3636363744735718,0.011892963200807571,0.0021018916741013527
YNL059C,YOL017W,1,10.65925,0.38235294818878174,0.012884043157100677,0.0021018916741013527
YIR038C,YJL127C,0,10.591184,0.37142857909202576,0.012884043157100677,0.002201981842517853
YDR496C,YIL107C,0,10.554254,0.3611111044883728,0.012884043157100677,0.0023020717781037092
YKL085W,YOR207C,0,10.435106,0.3513513505458832,0.012884043157100677,0.0024021619465202093
YDL132W,YHR019C,0,10.305022,0.34210526943206787,0.012884043157100677,0.0025022521149367094
YHR128W,YDR122W,0,10.301529,0.3333333432674408,0.012884043157100677,0.002602342050522566
YLR449W,YGL207W,1,10.298492,0.3499999940395355,0.013875124044716358,0.002602342050522566
YOL060C,YHL013C,0,10.273767,0.3414634168148041,0.013875124044716358,0.002702432218939066
YBL076C,YBR010W,0,10.234766,0.3333333432674408,0.013875124044716358,0.0028025221545249224
YNR023W,YDR225W,1,10.226044,0.3488371968269348,0.014866204001009464,0.0028025221545249224
YJL130C,YML109W,0,10.207165,0.34090909361839294,0.014866204001009464,0.0029026123229414225
YDR343C,YLR355C,0,10.174961,0.3333333432674408,0.014866204001009464,0.0030027024913579226
YLL024C,YBL006C,0,10.143751,0.32608696818351746,0.014866204001009464,0.003102792426943779
YBL002W,YPL122C,0,10.1275835,0.3191489279270172,0.014866204001009464,0.003202882595360279
YBR010W,YGL163C,1,10.115158,0.3333333432674408,0.015857284888625145,0.003202882595360279
YNL079C,YKR089C,0,10.091749,0.3265306055545807,0.015857284888625145,0.003302972763776779
YLR228C,YMR173W,0,10.03624,0.3199999928474426,0.015857284888625145,0.0034030626993626356
YKL170W,YGL008C,0,10.006592,0.3137255012989044,0.015857284888625145,0.0035031528677791357
YJR144W,YKL152C,0,9.918173,0.3076923191547394,0.015857284888625145,0.003603242803364992
YDR155C,YGL112C,1,9.905857,0.3207547068595886,0.01684836484491825,0.003603242803364992
YKL205W,YPL152W,0,9.894962,0.31481480598449707,0.01684836484491825,0.0037033329717814922
YBR010W,YNL261W,1,9.8600855,0.3272727131843567,0.017839444801211357,0.0037033329717814922
YBL002W,YGL133W,1,9.85499,0.3392857015132904,0.018830524757504463,0.0037033329717814922
YJL080C,YGL133W,1,9.84433,0.35087719559669495,0.01982160471379757,0.0037033329717814922
YJL011C,YKR067W,0,9.816413,0.3448275923728943,0.01982160471379757,0.0038034231401979923
YNL059C,YGL163C,1,9.747694,0.35593220591545105,0.020812686532735825,0.0038034231401979923
YBL003C,YLR103C,1,9.731646,0.36666667461395264,0.02180376648902893,0.0038034231401979923
YFL013C,YER011W,0,9.712253,0.3606557250022888,0.02180376648902893,0.0039035130757838488
YBR010W,YLR103C,1,9.6416235,0.3709677457809448,0.022794846445322037,0.0039035130757838488
YBL003C,YML065W,1,9.612033,0.380952388048172,0.023785926401615143,0.0039035130757838488
YPL127C,YPL011C,1,9.591101,0.390625,0.02477700635790825,0.0039035130757838488
YOL006C,YDR225W,1,9.585512,0.4000000059604645,0.025768086314201355,0.0039035130757838488
YMR044W,YML102W,1,9.581959,0.40909090638160706,0.02675916813313961,0.0039035130757838488
YKL085W,YGL050W,0,9.57513,0.4029850661754608,0.02675916813313961,0.004003603011369705
YBR189W,YFL061W,0,9.5581,0.3970588147640228,0.02675916813313961,0.004103693179786205
YBR195C,YOL017W,1,9.512895,0.4057970941066742,0.027750248089432716,0.004103693179786205
YCL039W,YGR285C,0,9.452797,0.4000000059604645,0.027750248089432716,0.004203783348202705
YNL054W,YLR110C,0,9.418812,0.39436620473861694,0.027750248089432716,0.0043038735166192055
YFL049W,YBR088C,1,9.400494,0.4027777910232544,0.028741328045725822,0.0043038735166192055
YGR108W,YLR362W,0,9.394409,0.39726027846336365,0.028741328045725822,0.004403963685035706
YIL053W,YPR160W,0,9.376981,0.3918918967247009,0.028741328045725822,0.004504053853452206
YPR052C,YPR018W,1,9.375685,0.4000000059604645,0.02973240800201893,0.004504053853452206
YPL027W,YLR167W,0,9.371706,0.3947368562221527,0.02973240800201893,0.0046041435562074184
YLR150W,YGL226W,0,9.371063,0.3896103799343109,0.02973240800201893,0.0047042337246239185
YBR074W,YLR350W,0,9.352816,0.38461539149284363,0.02973240800201893,0.004804323893040419
YNR046W,YGL180W,0,9.278067,0.37974682450294495,0.02973240800201893,0.004904414061456919
YBR079C,YNL274C,0,9.267051,0.375,0.02973240800201893,0.005004504229873419
YMR049C,YOR255W,0,9.248899,0.37037035822868347,0.02973240800201893,0.005104593932628632
YCR052W,YBR088C,1,9.241579,0.37804877758026123,0.030723487958312035,0.005104593932628632
YLL045C,YLR016C,0,9.238712,0.3734939694404602,0.030723487958312035,0.005204684101045132
YBL072C,YMR172W,0,9.226597,0.369047611951828,0.030723487958312035,0.005304774269461632
YOR003W,YCR033W,0,9.168277,0.364705890417099,0.030723487958312035,0.005404864437878132
YBR188C,YAL005C,0,9.106428,0.3604651093482971,0.030723487958312035,0.005504954606294632
YBL003C,YPR068C,1,9.098824,0.36781609058380127,0.03171456977725029,0.005504954606294632
YKR057W,YDR108W,0,9.095516,0.3636363744735718,0.03171456977725029,0.005605044309049845
YDR142C,YNL287W,0,9.083155,0.3595505654811859,0.03171456977725029,0.005705134477466345
YOR295W,YGR142W,0,9.069511,0.35555556416511536,0.03171456977725029,0.005805224645882845
YKR101W,YNR051C,0,9.055294,0.35164836049079895,0.03171456977725029,0.005905314814299345
YNL059C,YNL031C,1,9.016178,0.3586956560611725,0.032705649733543396,0.005905314814299345
YML024W,YLL026W,0,8.981747,0.35483869910240173,0.032705649733543396,0.006005404982715845
YOL016C,YOR260W,0,8.972513,0.3510638177394867,0.032705649733543396,0.006105495151132345
YDR145W,YML109W,1,8.859789,0.35789474844932556,0.0336967296898365,0.006105495151132345
YBR295W,YML052W,0,8.859566,0.3541666567325592,0.0336967296898365,0.006205584853887558
YPR002W,YKL216W,0,8.849017,0.3505154550075531,0.0336967296898365,0.006305675022304058
YDR453C,YPL069C,0,8.832449,0.3469387888908386,0.0336967296898365,0.006405765190720558
YPL015C,YNL002C,0,8.798582,0.34343433380126953,0.0336967296898365,0.006505855359137058
YML126C,YKR049C,0,8.775154,0.3400000035762787,0.0336967296898365,0.006605945527553558
YNL298W,YBR150C,0,8.771761,0.3366336524486542,0.0336967296898365,0.006706035230308771
YKL026C,YJL176C,0,8.758715,0.3333333432674408,0.0336967296898365,0.006806125398725271
YDR039C,YOL023W,0,8.750186,0.3300970792770386,0.0336967296898365,0.006906215567141771
YLR223C,YDR084C,0,8.731604,0.32692307233810425,0.0336967296898365,0.007006305735558271
YNL008C,YBR029C,0,8.730367,0.32380953431129456,0.0336967296898365,0.0071063959039747715
YGL203C,YGL196W,0,8.724202,0.3207547068595886,0.0336967296898365,0.007206485606729984
YBR054W,YGL083W,0,8.710254,0.3177570104598999,0.0336967296898365,0.007306575775146484
YDR145W,YLR085C,1,8.675953,0.32407405972480774,0.03468780964612961,0.007306575775146484
YHL025W,YLR095C,1,8.66869,0.3302752375602722,0.035678889602422714,0.007306575775146484
YGR247W,YEL001C,0,8.668453,0.3272727131843567,0.035678889602422714,0.0074066659435629845
YOL017W,YDR363W,1,8.637023,0.3333333432674408,0.03666996955871582,0.0074066659435629845
YPL015C,YBR060C,1,8.623217,0.3392857015132904,0.037661049515008926,0.0074066659435629845
YMR180C,YML019W,0,8.614389,0.3362831771373749,0.037661049515008926,0.0075067561119794846
YNL030W,YOR141C,1,8.587379,0.34210526943206787,0.03865212947130203,0.0075067561119794846
YJL140W,YGL250W,0,8.580578,0.3391304314136505,0.03865212947130203,0.007606846280395985
YNL160W,YKR072C,0,8.577096,0.3362068831920624,0.03865212947130203,0.007706936448812485
YML102W,YLR321C,1,8.576497,0.34188035130500793,0.03964320942759514,0.007706936448812485
YDR019C,YPL171C,0,8.518129,0.33898305892944336,0.03964320942759514,0.0078070261515676975
YOL145C,YKL051W,0,8.5119,0.3361344635486603,0.03964320942759514,0.007907116785645485
YLR058C,YLR390W,0,8.493283,0.3333333432674408,0.03964320942759514,0.00800720602273941
YLR449W,YKR101W,1,8.474582,0.3388429880142212,0.04063429310917854,0.00800720602273941
YHR103W,YBR046C,0,8.459946,0.3360655605792999,0.04063429310917854,0.00810729619115591
YPL003W,YOL045W,0,8.452461,0.3333333432674408,0.04063429310917854,0.00820738635957241
YJL115W,YPL164C,0,8.45234,0.3306451737880707,0.04063429310917854,0.00830747652798891
YDR098C,YDR497C,0,8.449856,0.328000009059906,0.04063429310917854,0.00840756669640541
YOL054W,YOR375C,0,8.445677,0.3253968358039856,0.04063429310917854,0.00850765686482191
YOR128C,YDL159W,0,8.444021,0.32283464074134827,0.04063429310917854,0.008607747033238411
YOR312C,YLR353W,0,8.437167,0.3203125,0.04063429310917854,0.008707837201654911
YPR052C,YNL030W,1,8.419947,0.3255814015865326,0.04162537306547165,0.008707837201654911
YML102W,YAL033W,0,8.417465,0.32307693362236023,0.04162537306547165,0.008807927370071411
YML109W,YGL150C,1,8.407013,0.32824426889419556,0.042616453021764755,0.008807927370071411
YDR155C,YOR304W,1,8.403036,0.3333333432674408,0.04360753297805786,0.008807927370071411
YLR136C,YLR342W,0,8.399328,0.3308270573616028,0.04360753297805786,0.008908017538487911
YBR129C,YMR229C,0,8.393555,0.3283582031726837,0.04360753297805786,0.009008107706904411
YOR250C,YOL121C,0,8.379433,0.32592591643333435,0.04360753297805786,0.009108196943998337
YJL194W,YNL059C,1,8.378835,0.33088234066963196,0.04459861293435097,0.009108196943998337
YPL061W,YFL024C,0,8.372701,0.32846716046333313,0.04459861293435097,0.009208287112414837
YOR304W,YOL017W,1,8.371179,0.3333333432674408,0.045589692890644073,0.009208287112414837
YBL003C,YJR140C,1,8.368963,0.3381294906139374,0.04658077284693718,0.009208287112414837
YNR067C,YLR103C,0,8.357837,0.33571428060531616,0.04658077284693718,0.009308377280831337
YPR033C,YOR266W,0,8.355726,0.3333333432674408,0.04658077284693718,0.009408467449247837
YMR239C,YOL017W,1,8.355249,0.3380281627178192,0.047571852803230286,0.009408467449247837
YNL067W,YBR280C,0,8.353729,0.3356643319129944,0.047571852803230286,0.009508557617664337
YML102W,YOR304W,1,8.349588,0.3402777910232544,0.04856293275952339,0.009508557617664337
