Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL210W-A,YGL211W,0,20.737104,0.0,0.0,0.00010012014536187053
YPL011C,YGL037C,1,18.592033,0.5,0.0009881423320621252,0.00010012014536187053
YGL163C,YDR225W,1,16.812683,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YJL141C,YKR094C,0,16.716122,0.5,0.0019762846641242504,0.00020024029072374105
YMR239C,YDL197C,1,15.443472,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YOR304W,YGL037C,1,14.982826,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YOR096W,YMR263W,0,14.640409,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YBL003C,YER161C,1,14.563306,0.625,0.004940711427479982,0.0003003604360856116
YCL034W,YPR043W,0,14.211643,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YGR148C,YKL103C,0,13.738758,0.5,0.004940711427479982,0.0005006007268093526
YIL117C,YOR369C,0,13.410566,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YDR533C,YLL008W,0,13.369272,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YKL049C,YHR216W,0,13.118663,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YKR019C,YJL080C,1,13.06116,0.4285714328289032,0.005928853526711464,0.0008009611628949642
YBL002W,YNR023W,1,12.804874,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YBL003C,YLR095C,1,12.684788,0.5,0.007905138656497002,0.0008009611628949642
YGL037C,YPL151C,0,12.571999,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YPR132W,YDR479C,0,12.512246,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YLR129W,YLL055W,0,12.253454,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YDR224C,YFR037C,1,12.219372,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YBL002W,YPL153C,1,12.067846,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YBR231C,YBL003C,1,12.004574,0.5,0.010869565419852734,0.0011013215407729149
YOL101C,YER145C,0,11.863135,0.47826087474823,0.010869565419852734,0.0012014417443424463
YLR383W,YNL067W,0,11.783899,0.4583333432674408,0.010869565419852734,0.001301561831496656
YDR224C,YMR284W,1,11.728007,0.47999998927116394,0.011857707053422928,0.001301561831496656
YPR192W,YPL134C,0,11.584467,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YDR533C,YOR217W,0,11.474142,0.4444444477558136,0.011857707053422928,0.001501802122220397
YBL002W,YPR034W,1,11.324927,0.4642857015132904,0.012845849618315697,0.001501802122220397
YDR499W,YHL001W,0,11.293953,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YDR303C,YOL017W,1,11.2706375,0.46666666865348816,0.013833992183208466,0.0016019223257899284
YJR016C,YDR540C,0,11.254585,0.4516128897666931,0.013833992183208466,0.001702042412944138
YLR376C,YER049W,0,11.045811,0.4375,0.013833992183208466,0.0018021626165136695
YPR065W,YBL011W,0,11.024445,0.42424243688583374,0.013833992183208466,0.001902282703667879
YLL045C,YNL304W,0,10.932283,0.4117647111415863,0.013833992183208466,0.0020024029072374105
YDR103W,YOL120C,0,10.925148,0.4000000059604645,0.013833992183208466,0.002102523110806942
YIR038C,YHR066W,0,10.825031,0.3888888955116272,0.013833992183208466,0.0022026430815458298
YDR429C,YNR007C,0,10.805081,0.37837839126586914,0.013833992183208466,0.002302763285115361
YDR226W,YER096W,0,10.782293,0.3684210479259491,0.013833992183208466,0.0024028834886848927
YIL131C,YGL163C,1,10.733997,0.38461539149284363,0.014822134748101234,0.0024028834886848927
YOR133W,YNL304W,0,10.642389,0.375,0.014822134748101234,0.002503003692254424
YOR069W,YML024W,0,10.620115,0.3658536672592163,0.014822134748101234,0.002603123662993312
YIL131C,YBL002W,1,10.5522585,0.380952388048172,0.015810277312994003,0.002603123662993312
YKL193C,YOR312C,0,10.533565,0.3720930218696594,0.015810277312994003,0.0027032438665628433
YLR272C,YDR225W,1,10.515073,0.3863636255264282,0.016798419877886772,0.0027032438665628433
