Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,38.72237,1.0,0.0010000000474974513,0.0
YLR362W,YMR116C,1,29.087976,1.0,0.0020000000949949026,0.0
YMR271C,YOR234C,0,27.22171,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL121C,YLR083C,1,27.033932,0.75,0.003000000026077032,9.999999747378752e-05
YGL121C,YMR116C,1,25.338978,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR116C,YDR103W,1,22.323692,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR043C,YMR116C,1,21.737103,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR167C,YBR214W,0,21.518517,0.75,0.006000000052154064,0.00019999999494757503
YLR258W,YLR083C,0,21.180252,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL177W,YGL156W,0,21.017414,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR116C,YGL045W,1,20.525337,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIL107C,YGL147C,0,19.952026,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDL024C,YMR116C,1,19.715315,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPL126W,YIL017C,0,19.112282,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDL024C,YLR083C,1,18.928345,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YJR145C,YBL078C,0,18.252052,0.5625,0.008999999612569809,0.000699999975040555
YMR316W,YLR083C,1,18.251917,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR083C,YOR275C,1,18.23349,0.6111111044883728,0.010999999940395355,0.000699999975040555
YAL025C,YPL123C,0,18.030958,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL104C,YML024W,0,18.00508,0.550000011920929,0.010999999940395355,0.0008999999845400453
YGR162W,YCL033C,0,17.989172,0.523809552192688,0.010999999940395355,0.0010000000474974513
YGL121C,YER113C,1,17.9477,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YLR083C,YPL203W,1,17.850658,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGR159C,YIL017C,0,17.721058,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YLR083C,YGL045W,1,16.690842,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGL121C,YNL119W,1,16.456087,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YOR275C,YMR116C,1,16.253159,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YLR435W,YLR258W,0,16.159184,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR316W,YMR116C,1,16.157272,0.5862069129943848,0.017000000923871994,0.0012000000569969416
