Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR377C,YJL101C,0,0.47180736,0.0,0.0,9.999999747378752e-05
YJL201W,YER167W,0,0.46862793,0.0,0.0,0.00019999999494757503
YKL028W,YNL325C,0,0.3710052,0.0,0.0,0.0003000000142492354
YDR101C,YJL178C,0,0.26404077,0.0,0.0,0.00039999998989515007
YDL014W,YGR030C,1,0.21879941,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL016W,YOL071W,0,0.20519984,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YIL010W,YER061C,0,0.19353652,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR346W,YKL032C,0,0.18896466,0.125,0.0010000000474974513,0.000699999975040555
YDR231C,YNL275W,0,0.17939675,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBR196C,YPL057C,0,0.17205763,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIL142W,YPL157W,0,0.15266193,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGR221C,YDL147W,0,0.15191445,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YIL066C,YGR072W,0,0.15098242,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YGR172C,YLR354C,0,0.15075423,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YER125W,YDR228C,0,0.14977589,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR094W,YML094W,0,0.145542,0.0625,0.0010000000474974513,0.001500000013038516
YPL159C,YHL047C,0,0.14459088,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YJR045C,YNL054W,0,0.14387757,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBR182C,YBR195C,0,0.14146484,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR188W,YNL030W,0,0.13941106,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPR030W,YOR346W,0,0.13871124,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGL073W,YNL015W,0,0.13863593,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YMR168C,YGR204W,0,0.1345933,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER045C,YPL212C,0,0.13421652,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YNL102W,YDL134C,0,0.13365363,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YML031W,YER151C,0,0.12886451,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YCR005C,YEL024W,0,0.12463917,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBL093C,YJL173C,0,0.12311672,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YGL168W,YOR027W,0,0.116542235,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNL272C,YPR141C,0,0.11374727,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGL190C,YPL087W,0,0.11170222,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YNR027W,YEL054C,0,0.10875955,0.03125,0.0010000000474974513,0.003100000089034438
YDR435C,YDR054C,0,0.10852426,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YBR055C,YCL052C,0,0.10594767,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR139C,YER044C,0,0.10351539,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDR168W,YMR145C,0,0.10273047,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YOR172W,YOR355W,0,0.10198465,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YDR293C,YFR002W,0,0.100998566,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YMR095C,YPR018W,0,0.10022193,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YNL037C,YFL004W,0,0.099952,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YHR039C-A,YPL271W,0,0.09822935,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YBR109C,YHR157W,0,0.09561184,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YMR035W,YJL148W,0,0.090877905,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YDR171W,YNL331C,0,0.0903745,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOR206W,YJR010C-A,0,0.088344276,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YHR150W,YGR185C,0,0.08819269,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YOR340C,YLR219W,0,0.08526941,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YFR002W,YDR118W,0,0.08469996,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YIL079C,YOR083W,0,0.08445558,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YDR508C,YNR026C,0,0.08211337,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YEL022W,YCL040W,0,0.07741892,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YPR110C,YFL024C,0,0.076965004,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YDL230W,YIL079C,0,0.07662839,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YGR268C,YGR200C,0,0.07495208,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YDR532C,YGL257C,0,0.07458988,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YDR247W,YIL159W,0,0.0720423,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YKL203C,YDR178W,0,0.06960747,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YJL031C,YNR013C,0,0.06724921,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YOL043C,YBR037C,0,0.06718157,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YPR179C,YGL150C,0,0.06700751,0.01666666753590107,0.0010000000474974513,0.005900000222027302
