GO Term,AUC,Average Precision
GO:0000054,0.29104215448156817,0.09090909361839294
GO:0000278,0.5227340913474856,0.10179970912973989
GO:0000747,0.4452009092191107,0.09096695612641897
GO:0000902,0.5024289093762848,0.09442443396896123
GO:0000910,0.47188990932650104,0.09129030872745947
GO:0001403,0.46994858744308404,0.09180621046251336
GO:0003700,0.49757863293507515,0.09641166874254593
GO:0004518,0.6738599998257123,0.17012770784443074
GO:0005085,0.5016936948640227,0.09553991710584472
GO:0006260,0.3978266366263428,0.0909424783912572
GO:0006281,0.44102881785882214,0.09102507733553648
GO:0006310,0.5264149089100432,0.10092588131603869
GO:0006325,0.4314610906305024,0.09157366671548649
GO:0006352,0.4276944839176378,0.0913658039223717
GO:0006353,0.4261389489781547,0.09138237417260289
GO:0006360,0.29083719654305623,0.09090909361839294
GO:0006364,0.16266690909355583,0.09090909361839294
GO:0006366,0.4474707273064414,0.09094215177947824
GO:0006383,0.34683189820156834,0.09098020443148394
GO:0006397,0.4208123637900942,0.0917074037512595
GO:0006401,0.3711350909537339,0.0909256242019209
GO:0006413,0.24964230734858797,0.09116004292588566
GO:0006414,0.31537287366605704,0.09095742217978539
GO:0006418,0.3677090916957593,0.09193366867574779
GO:0006457,0.3828682726823238,0.09113762380521406
GO:0006468,0.47415527217029807,0.09178105001964353
GO:0006470,0.4679825766110694,0.09539184210957824
GO:0006486,0.40454563628632406,0.09109998311915181
GO:0006497,0.41585045561850403,0.09139840171890827
GO:0006605,0.44513800020740285,0.09207273467088288
GO:0006629,0.5089146364883795,0.09827166669680314
GO:0006766,0.47257854584552644,0.0936995153264566
GO:0006811,0.416057455050505,0.09093388464234092
GO:0006865,0.47187434202854656,0.09309021776581144
GO:0006869,0.4860373746239665,0.09443673672549652
GO:0006873,0.4665325460113818,0.09283781428499656
GO:0006887,0.4354873047590744,0.09196598522619845
GO:0006897,0.43036772690404373,0.09144240023466674
GO:0006970,0.4657575451582776,0.09311516421085055
GO:0006979,0.443376363657997,0.09562008764459329
GO:0006997,0.4123269631164265,0.09155449547009664
GO:0007005,0.430314363975734,0.09116532490808855
GO:0007010,0.460877999337824,0.09334366422891617
GO:0007031,0.369326983676597,0.09135599827661542
GO:0007033,0.47824190949340645,0.09191393946517598
GO:0007059,0.4801469086103607,0.09158760180595246
GO:0007114,0.4565015454402892,0.09219374527240341
GO:0007124,0.4657160910307324,0.0912738756103949
GO:0008033,0.3835487614797384,0.09112396236363944
GO:0008135,0.35332624322073836,0.09217800418887276
GO:0008213,0.5953222616144408,0.12644328264116544
GO:0008380,0.48285990926679434,0.09416925515640866
GO:0008643,0.5880348617998227,0.11849008588509506
GO:0009408,0.406353216670593,0.09103066934880248
GO:0009451,0.2817400914068461,0.09091735556112095
GO:0010324,0.43818636350539003,0.09102465558593924
GO:0015931,0.40871672714895313,0.09102486367388204
GO:0016050,0.33333333650829666,0.09229528044134078
GO:0016197,0.3617943999395475,0.09098510939935407
GO:0016570,0.47774272731120104,0.09523871905085715
GO:0018193,0.40936998959110016,0.09177045094701312
GO:0032196,0.8285372745746811,0.21668222241035917
GO:0032200,0.5099839999956947,0.09581539784236388
GO:0032787,0.48226809217154304,0.09154412800344554
GO:0042221,0.4755636367317797,0.09147476246749812
GO:0042255,0.2072529998682122,0.09090909361839294
GO:0042273,0.2089345452840842,0.09134039477733048
GO:0042274,0.3704584786683361,0.09146696427229413
GO:0042594,0.47320842004917335,0.09508468213302272
GO:0043543,0.42419509116911586,0.09131771181049672
GO:0045333,0.30657699995232873,0.09090909361839294
GO:0048193,0.3991629998531849,0.09121547149799086
GO:0048284,0.4485762531986457,0.0963141748454899
GO:0048308,0.41515867129943673,0.09163703199239794
GO:0051049,0.5317171837795864,0.11806949060974699
GO:0051052,0.4665650717724694,0.10357370089433024
GO:0051321,0.4939341821732867,0.09678729407150637
GO:0051603,0.3735790912344713,0.09110686716166409
GO:0051726,0.48663063661460976,0.09396061443605207
