Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML027W,YJL033W,0,0.22063069,0.0,0.0,0.001098901149816811
YBR066C,YPR033C,0,0.207765,0.0,0.0,0.002197802299633622
YDL112W,YHR188C,0,0.16873062,0.0,0.0,0.0032967033330351114
YJL116C,YMR012W,0,0.14465506,0.0,0.0,0.004395604599267244
YJL025W,YJL170C,0,0.12605731,0.0,0.0,0.005494505632668734
YBR066C,YPL063W,0,0.108869106,0.0,0.0,0.006593406666070223
YLR182W,YML124C,0,0.10079624,0.0,0.0,0.007692307699471712
YDR247W,YJR074W,0,0.09169358,0.0,0.0,0.008791209198534489
YPR113W,YDR073W,0,0.09027819,0.0,0.0,0.009890110231935978
YDR184C,YMR150C,0,0.076952845,0.0,0.0,0.010989011265337467
YBR121C,YOR179C,1,0.068438634,0.09090909361839294,0.010989011265337467,0.010989011265337467
YOL017W,YNL084C,0,0.06587493,0.0833333358168602,0.010989011265337467,0.012087912298738956
YOR179C,YDR301W,1,0.044888787,0.1538461595773697,0.021978022530674934,0.012087912298738956
YGL084C,YGR030C,0,0.041664377,0.1428571492433548,0.021978022530674934,0.013186813332140446
YJL012C-A,YOL005C,0,0.035723537,0.13333334028720856,0.021978022530674934,0.014285714365541935
YOR317W,YNL110C,0,0.03175074,0.125,0.021978022530674934,0.015384615398943424
YMR136W,YLR130C,0,0.029082885,0.11764705926179886,0.021978022530674934,0.016483517363667488
YBR171W,YCL003W,0,0.023109889,0.1111111119389534,0.021978022530674934,0.017582418397068977
YOR362C,YML033W,0,0.022637932,0.10526315867900848,0.021978022530674934,0.018681319430470467
YFL023W,YLL017W,0,0.021644086,0.10000000149011612,0.021978022530674934,0.019780220463871956
YBR084W,YLR189C,0,0.020297004,0.095238097012043,0.021978022530674934,0.020879121497273445
YDR179C,YDL038C,0,0.0187102,0.09090909361839294,0.021978022530674934,0.021978022530674934
YBR240C,YAL042W,0,0.012597779,0.08695652335882187,0.021978022530674934,0.023076923564076424
YJL018W,YPR132W,0,0.011674764,0.0833333358168602,0.021978022530674934,0.024175824597477913
YLR009W,YLR193C,0,0.011598503,0.07999999821186066,0.021978022530674934,0.025274725630879402
YLL024C,YMR087W,0,0.009074967,0.07692307978868484,0.021978022530674934,0.02637362666428089
YPR158C-C,YJL002C,0,0.00789812,0.07407407462596893,0.021978022530674934,0.02747252769768238
YGR109W-B,YDR472W,0,0.007869868,0.0714285746216774,0.021978022530674934,0.02857142873108387
YGL143C,YER137C-A,0,0.0058672987,0.06896551698446274,0.021978022530674934,0.02967032976448536
YGL092W,YOR192C-A,0,0.005505111,0.06666667014360428,0.021978022530674934,0.03076923079788685
YOR343W-B,YPL163C,0,0.0053995196,0.06451612710952759,0.021978022530674934,0.03186813369393349
YNL284C-A,YIL070C,0,0.005052397,0.0625,0.021978022530674934,0.032967034727334976
YPR036W-A,YNL047C,0,0.005052397,0.06060606241226196,0.021978022530674934,0.034065935760736465
YBL101W-B,YMR236W,0,0.005052397,0.05882352963089943,0.021978022530674934,0.035164836794137955
YNL216W,YOR192C-A,0,0.005052397,0.05714285746216774,0.021978022530674934,0.036263737827539444
YML045W-A,YLR092W,0,0.005052397,0.0555555559694767,0.021978022530674934,0.03736263886094093
YAR003W,YDR210W-D,0,0.005052397,0.054054055362939835,0.021978022530674934,0.03846153989434242
YLR455W,YDL038C,0,0.005052397,0.05263157933950424,0.021978022530674934,0.03956044092774391
YLR157C-A,YFL017W-A,0,0.005052397,0.05128205195069313,0.021978022530674934,0.0406593419611454
YOR343C-A,YPL237W,0,0.005052397,0.05000000074505806,0.021978022530674934,0.04175824299454689
YML033W,YDR341C,0,0.005052397,0.04878048598766327,0.021978022530674934,0.04285714402794838
YMR134W,YPR158C-D,0,0.0050039086,0.0476190485060215,0.021978022530674934,0.04395604506134987
YER137C-A,YGR278W,0,0.0032375958,0.04651162773370743,0.021978022530674934,0.04505494609475136
YLR227W-A,YOR322C,0,0.0027268045,0.04545454680919647,0.021978022530674934,0.04615384712815285
YPL257W-B,YOR328W,0,0.0013683122,0.04444444552063942,0.021978022530674934,0.04725274816155434
YMR314W,YLR238W,0,0.00023774989,0.043478261679410934,0.021978022530674934,0.048351649194955826
YCR077C,YLR157C-B,0,-0.0007276684,0.042553190141916275,0.021978022530674934,0.049450550228357315
YHR181W,YCR080W,0,-0.0010803491,0.0416666679084301,0.021978022530674934,0.050549451261758804
YDL042C,YGR038C-B,0,-0.002514653,0.040816325694322586,0.021978022530674934,0.051648352295160294
YLR448W,YMR281W,0,-0.0045413375,0.03999999910593033,0.021978022530674934,0.05274725332856178
YDR180W,YOL103W-B,0,-0.0048255194,0.03921568766236305,0.021978022530674934,0.05384615436196327
YML060W,YGR244C,0,-0.005093949,0.03846153989434242,0.021978022530674934,0.05494505539536476
YNL258C,YOL103W-B,0,-0.0059126187,0.03773584961891174,0.021978022530674934,0.05604395642876625
YBR218C,YIL080W,0,-0.0061358903,0.03703703731298447,0.021978022530674934,0.05714285746216774
YFR037C,YJL060W,0,-0.007203879,0.036363635212183,0.021978022530674934,0.05824175849556923
YMR311C,YDL185W,0,-0.0073003042,0.0357142873108387,0.021978022530674934,0.05934065952897072
YDR034C-C,YML057W,0,-0.0077572335,0.035087719559669495,0.021978022530674934,0.06043956056237221
YAL068C,YOR192C-A,0,-0.008141903,0.03448275849223137,0.021978022530674934,0.0615384615957737
YLR256W-A,YPL147W,0,-0.008585753,0.033898305147886276,0.021978022530674934,0.06263736635446548
YMR138W,YIR023W,0,-0.010094652,0.03333333507180214,0.021978022530674934,0.06373626738786697
YEL057C,YIL132C,0,-0.010571247,0.032786883413791656,0.021978022530674934,0.06483516842126846
YDL002C,YOR168W,0,-0.01206007,0.032258063554763794,0.021978022530674934,0.06593406945466995
YCR014C,YBL008W,0,-0.01352256,0.0317460335791111,0.021978022530674934,0.06703297048807144
YER137C-A,YGR175C,0,-0.01659655,0.03125,0.021978022530674934,0.06813187152147293
