Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL144C,YHR059W,0,0.34637958,0.0,0.0,9.999999747378752e-05
YGR231C,YPL267W,0,0.31024775,0.0,0.0,0.00019999999494757503
YFR034C,YOR034C,0,0.29537088,0.0,0.0,0.0003000000142492354
YOL111C,YOR212W,1,0.2891115,0.25,0.0010000000474974513,0.0003000000142492354
YNL102W,YDR435C,0,0.27456534,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL150W,YJR068W,0,0.25132835,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR198W,YOR208W,1,0.24127892,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR108W,YIL159W,0,0.23779142,0.25,0.0020000000949949026,0.0006000000284984708
YER126C,YOR034C,0,0.20560512,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YLR238W,YOR208W,1,0.20346415,0.30000001192092896,0.003000000026077032,0.000699999975040555
YLL061W,YHR036W,0,0.19849074,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR039W,YMR183C,0,0.179311,0.25,0.003000000026077032,0.0008999999845400453
YER100W,YER114C,0,0.17536789,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YNL053W,YJR084W,1,0.17153853,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YBR278W,YGR098C,0,0.16777965,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YGL094C,YPL135W,0,0.16748434,0.25,0.004000000189989805,0.0012000000569969416
YPL221W,YOL102C,0,0.16552156,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGR095C,YFR019W,0,0.16068181,0.2222222238779068,0.004000000189989805,0.00139999995008111
YER070W,YPL033C,0,0.15934688,0.21052631735801697,0.004000000189989805,0.001500000013038516
YJR009C,YDR079W,0,0.14848849,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YBR214W,YPL069C,0,0.14732543,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNL293W,YBR223C,0,0.14492923,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR087C,YPL110C,0,0.1441069,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR281C,YOR363C,0,0.14300483,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YBL025W,YPL123C,0,0.14299113,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJR097W,YNL159C,0,0.1409924,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR527W,YKR089C,0,0.13894367,0.14814814925193787,0.004000000189989805,0.002300000051036477
YBR041W,YDL208W,0,0.13044429,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPR009W,YBL015W,0,0.12692872,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YFL059W,YKL212W,0,0.12661225,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YML103C,YKR046C,0,0.12649137,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YCL038C,YLR376C,0,0.12582454,0.125,0.004000000189989805,0.00279999990016222
YBR023C,YER027C,0,0.123999715,0.12121212482452393,0.004000000189989805,0.002899999963119626
YPL163C,YMR095C,0,0.1210891,0.11764705926179886,0.004000000189989805,0.003000000026077032
YOR106W,YMR056C,0,0.11993843,0.11428571492433548,0.004000000189989805,0.003100000089034438
YPL221W,YDR484W,0,0.11790392,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDR353W,YOR244W,0,0.11496544,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YKR076W,YLR264W,0,0.111271456,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YJL019W,YBR040W,1,0.10677695,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YJL011C,YOR084W,0,0.10537003,0.125,0.004999999888241291,0.0035000001080334187
YLR398C,YBR089C-A,0,0.105014905,0.12195122241973877,0.004999999888241291,0.003599999938160181
YKL085W,YLR131C,0,0.10397524,0.1190476194024086,0.004999999888241291,0.003700000001117587
YNL329C,YFL023W,0,0.103388116,0.11627907305955887,0.004999999888241291,0.003800000064074993
YMR309C,YLL040C,0,0.101903334,0.11363636702299118,0.004999999888241291,0.0038999998942017555
