GO Term,AUC,Average Precision
GO:0000054,0.22491060217628567,0.09090909361839294
GO:0000278,0.4601477273287336,0.09105796902355823
GO:0000747,0.4829315448669103,0.09143816003474323
GO:0000902,0.5256463637102861,0.10143575321882964
GO:0000910,0.4435364541697358,0.09105809751491654
GO:0001403,0.4791501223239094,0.09134685258880304
GO:0003700,0.4826792729255024,0.09282244051857429
GO:0004518,0.6074381816691655,0.12902667345512997
GO:0005085,0.46169682613593505,0.09330076766806049
GO:0006260,0.36971718172318385,0.0913991355015473
GO:0006281,0.4568173636969877,0.09204065642844547
GO:0006310,0.47333781823147597,0.09210148646817966
GO:0006325,0.4157499999134928,0.09110237397727641
GO:0006352,0.3505826024853246,0.09101509951263458
GO:0006353,0.4442590464159593,0.095451101310901
GO:0006360,0.424158943847074,0.09146791491005093
GO:0006364,0.23287781831499357,0.09097605216503143
GO:0006366,0.4726230908798964,0.09146877015720714
GO:0006383,0.34693383500903596,0.09106103648626133
GO:0006397,0.417798272973879,0.09106255534359
GO:0006401,0.3424490000754701,0.09113220535557379
GO:0006413,0.3887543842105286,0.09132446007920311
GO:0006414,0.25145003688791073,0.09090909361839294
GO:0006418,0.5359394994720188,0.11311583876688333
GO:0006457,0.4012164548921124,0.0911077011525631
GO:0006468,0.4471254544109741,0.09105796902355823
GO:0006470,0.3706094184155135,0.09175116597679243
GO:0006486,0.41583318145681086,0.0917325251007622
GO:0006497,0.43589477848713815,0.0930820965265901
GO:0006605,0.4494764548764162,0.09291549882766875
GO:0006629,0.4485583640328735,0.09130854136903177
GO:0006766,0.4312460008273536,0.091866998039186
GO:0006811,0.4662834552213211,0.09136722916703333
GO:0006865,0.5163404037494381,0.099186680244677
GO:0006869,0.5313926112460161,0.10194345566840432
GO:0006873,0.45997990878799466,0.09110923438519239
GO:0006887,0.5043064460159714,0.09699224871706184
GO:0006897,0.38253763645308475,0.09190043937753548
GO:0006970,0.43842936327846044,0.09133686912940307
GO:0006979,0.3974675451714905,0.09103774765946648
GO:0006997,0.41212330495926175,0.09122920692800641
GO:0007005,0.44613827254731125,0.09125311153788458
GO:0007010,0.42827427229022774,0.09163037739287723
GO:0007031,0.3941935411425718,0.09135017539204225
GO:0007033,0.48867700059988156,0.09573864940553904
GO:0007059,0.4614221820676572,0.09336279047754678
GO:0007114,0.4766734539992176,0.09169838204099373
GO:0007124,0.5123436364594594,0.0986535122320056
GO:0008033,0.38176565605935386,0.09110210494335853
GO:0008135,0.31513526345197773,0.09092944404681702
GO:0008213,0.3486043908437909,0.09253226632213259
GO:0008380,0.4411856363675007,0.09225048593025316
GO:0008643,0.556670201537095,0.12294763326644897
GO:0009408,0.42549292387914484,0.09850059657740012
GO:0009451,0.2921347274667456,0.09090909361839294
GO:0010324,0.4572933636524778,0.09100027888268232
GO:0015931,0.43214127274566666,0.09113249747590585
GO:0016050,0.4046380996133151,0.09366267102407964
GO:0016197,0.2749068956325922,0.09092221219753806
GO:0016570,0.40468863626715557,0.09110774439573288
GO:0018193,0.373487787063648,0.09121401196247653
GO:0032196,0.7226178176844895,0.17196269002895465
GO:0032200,0.47844381774095185,0.09151421260766007
GO:0032787,0.4685132729400013,0.09090909361839294
GO:0042221,0.4828531811168968,0.09128916704451497
GO:0042255,0.1831941367798241,0.09090909361839294
GO:0042273,0.17704132634224573,0.09090909361839294
GO:0042274,0.17776768500941562,0.09252893691412126
GO:0042594,0.4259757358593853,0.09090909361839294
GO:0043543,0.42760376961230634,0.09136111765323798
GO:0045333,0.36252972741672684,0.09091735556112095
GO:0048193,0.4011855449559781,0.09108148452842778
GO:0048284,0.4460096859242305,0.09193108932784766
GO:0048308,0.4192714991588722,0.0915084979043384
GO:0051049,0.5256733983388227,0.1066612381337568
GO:0051052,0.4494378762700863,0.0986559559062962
GO:0051321,0.5588827265498483,0.10810235440934246
GO:0051603,0.39596999999677596,0.09091735556112095
GO:0051726,0.5002467277659399,0.09309438430788843
