Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YDR358W,0,-2.4009228,0.0,0.0,0.00033333332976326346
YDR166C,YOR297C,0,-2.7744439,0.0,0.0,0.0006666666595265269
YDR358W,YOL028C,0,-2.8678925,0.0,0.0,0.0010000000474974513
YHR157W,YDL194W,0,-2.9125636,0.0,0.0,0.0013333333190530539
YLR403W,YML088W,0,-2.9749312,0.0,0.0,0.0016666667070239782
YNR019W,YDL161W,0,-2.9880943,0.0,0.0,0.0020000000949949026
YPR161C,YBR097W,1,-3.019614,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YOL112W,YDR166C,0,-3.0286562,0.125,0.0033333334140479565,0.0023333332501351833
YNL042W,YLR403W,0,-3.1630826,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YNL103W,YNR034W,0,-3.1967933,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YOR011W,YLR403W,0,-3.2637157,0.09090909361839294,0.0033333334140479565,0.0033333334140479565
YDL161W,YNL251C,0,-3.2696993,0.0833333358168602,0.0033333334140479565,0.003666666569188237
YFR024C-A,YNL103W,0,-3.2851412,0.07692307978868484,0.0033333334140479565,0.004000000189989805
YGR188C,YPL031C,1,-3.3416293,0.1428571492433548,0.006666666828095913,0.004000000189989805
YOR023C,YDL231C,0,-3.3887384,0.13333334028720856,0.006666666828095913,0.004333333112299442
YLR223C,YGR270W,0,-3.4306223,0.125,0.006666666828095913,0.004666666500270367
YNL278W,YDR259C,0,-3.4612808,0.11764705926179886,0.006666666828095913,0.004999999888241291
YLR370C,YOR127W,0,-3.471281,0.1111111119389534,0.006666666828095913,0.005333333276212215
YDR129C,YJL156C,0,-3.4877772,0.10526315867900848,0.006666666828095913,0.00566666666418314
YJL100W,YNR039C,0,-3.503392,0.10000000149011612,0.006666666828095913,0.006000000052154064
YDL149W,YJL094C,0,-3.5089161,0.095238097012043,0.006666666828095913,0.0063333334401249886
YJL100W,YER161C,0,-3.5111222,0.09090909361839294,0.006666666828095913,0.006666666828095913
YDR448W,YNR035C,0,-3.5351875,0.08695652335882187,0.006666666828095913,0.007000000216066837
YIL097W,YOL094C,0,-3.537873,0.0833333358168602,0.006666666828095913,0.007333333138376474
YHL002W,YGR143W,0,-3.540291,0.07999999821186066,0.006666666828095913,0.007666666526347399
YIL035C,YHR030C,1,-3.549002,0.11538461595773697,0.009999999776482582,0.007666666526347399
YER054C,YHR090C,0,-3.5513914,0.1111111119389534,0.009999999776482582,0.00800000037997961
YAR019C,YKL126W,1,-3.5815995,0.1428571492433548,0.013333333656191826,0.00800000037997961
YDL093W,YOR069W,0,-3.6005557,0.13793103396892548,0.013333333656191826,0.008333333767950535
YPL155C,YDR479C,0,-3.600665,0.13333334028720856,0.013333333656191826,0.008666666224598885
YEL019C,YNL293W,0,-3.601279,0.12903225421905518,0.013333333656191826,0.008999999612569809
YNL103W,YDR435C,0,-3.614332,0.125,0.013333333656191826,0.009333333000540733
YJL042W,YJR019C,0,-3.6326394,0.12121212482452393,0.013333333656191826,0.009666666388511658
YIR017C,YGR270W,0,-3.6391647,0.11764705926179886,0.013333333656191826,0.009999999776482582
YLR288C,YER149C,0,-3.6535146,0.11428571492433548,0.013333333656191826,0.010333333164453506
YNL059C,YKL035W,0,-3.6557498,0.1111111119389534,0.013333333656191826,0.01066666655242443
YNL094W,YMR053C,0,-3.6642702,0.10810811072587967,0.013333333656191826,0.010999999940395355
YDR358W,YGR281W,0,-3.673985,0.10526315867900848,0.013333333656191826,0.01133333332836628
YNL286W,YMR316W,0,-3.683722,0.10256410390138626,0.013333333656191826,0.011666666716337204
YNR008W,YPL206C,0,-3.7108424,0.10000000149011612,0.013333333656191826,0.012000000104308128
YBR202W,YBL025W,0,-3.7130425,0.09756097197532654,0.013333333656191826,0.012333333492279053
YMR237W,YFR048W,0,-3.7143373,0.095238097012043,0.013333333656191826,0.012666666880249977
