Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR512C,YKL141W,0,-4.3039217,0.0,0.0,0.0015151514671742916
YCR026C,YNL015W,0,-4.6971292,0.0,0.0,0.0030303029343485832
YJR035W,YER093C,0,-4.8109455,0.0,0.0,0.004545454401522875
YNL051W,YJL029C,0,-4.81402,0.0,0.0,0.0060606058686971664
YMR163C,YML001W,1,-4.847745,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YPR176C,YHL034C,0,-4.892372,0.1666666716337204,0.01515151560306549,0.007575757801532745
YLR190W,YML001W,1,-4.9339724,0.2857142984867096,0.03030303120613098,0.007575757801532745
YLL001W,YML001W,1,-4.947282,0.375,0.04545454680919647,0.007575757801532745
YIL062C,YML001W,1,-4.955515,0.4444444477558136,0.06060606241226196,0.007575757801532745
YLR190W,YEL013W,1,-5.0159817,0.5,0.07575757801532745,0.007575757801532745
YDL007W,YHL034C,0,-5.027602,0.4545454680919647,0.07575757801532745,0.00909090880304575
YMR186W,YMR302C,0,-5.0371695,0.4166666567325592,0.07575757801532745,0.010606060735881329
YKR035W-A,YPR108W,0,-5.0404644,0.38461539149284363,0.07575757801532745,0.012121211737394333
YBL015W,YER017C,0,-5.11876,0.3571428656578064,0.07575757801532745,0.013636363670229912
YLL001W,YEL013W,1,-5.177697,0.4000000059604645,0.09090909361839294,0.013636363670229912
YNL071W,YOR372C,0,-5.182042,0.375,0.09090909361839294,0.01515151560306549
YKL013C,YLL001W,1,-5.193039,0.4117647111415863,0.10606060922145844,0.01515151560306549
YLL001W,YBR080C,1,-5.222497,0.4444444477558136,0.12121212482452393,0.01515151560306549
YBR080C,YGR209C,1,-5.230301,0.4736842215061188,0.13636364042758942,0.01515151560306549
YDR513W,YJL173C,0,-5.235735,0.44999998807907104,0.13636364042758942,0.01666666753590107
YIL062C,YBR080C,1,-5.2710676,0.4761904776096344,0.1515151560306549,0.01666666753590107
YDR364C,YPL002C,0,-5.28891,0.4545454680919647,0.1515151560306549,0.0181818176060915
YMR135C,YAL055W,0,-5.3019047,0.43478259444236755,0.1515151560306549,0.019696969538927078
YGR209C,YML001W,1,-5.304617,0.4583333432674408,0.1666666716337204,0.019696969538927078
YGL038C,YNL139C,0,-5.3245544,0.4399999976158142,0.1666666716337204,0.021212121471762657
YMR168C,YBL090W,0,-5.354954,0.42307692766189575,0.1666666716337204,0.022727273404598236
YEL013W,YML001W,1,-5.388055,0.4444444477558136,0.1818181872367859,0.022727273404598236
YMR163C,YEL013W,1,-5.5090704,0.4642857015132904,0.19696970283985138,0.022727273404598236
YIR028W,YPL232W,0,-5.5097256,0.4482758641242981,0.19696970283985138,0.024242423474788666
YBR080C,YML001W,1,-5.5132294,0.46666666865348816,0.21212121844291687,0.024242423474788666
YDR016C,YCL024W,0,-5.5645123,0.4516128897666931,0.21212121844291687,0.025757575407624245
YBR080C,YEL013W,1,-5.57767,0.46875,0.22727273404598236,0.025757575407624245
YDR069C,YBL090W,0,-5.597764,0.4545454680919647,0.22727273404598236,0.027272727340459824
YPR021C,YBR200W,0,-5.6079016,0.44117647409439087,0.22727273404598236,0.028787879273295403
YKL092C,YNL139C,0,-5.619426,0.4285714328289032,0.22727273404598236,0.03030303120613098
