Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR148W,YNL003C,0,-2.5597556,0.0,0.0,0.00026455026818439364
YLR423C,YKR003W,0,-2.6387503,0.0,0.0,0.0005291005363687873
YER110C,YDL097C,0,-2.745577,0.0,0.0,0.0007936508045531809
YGL001C,YNL075W,0,-2.9337046,0.0,0.0,0.0010582010727375746
YBL003C,YIL139C,0,-2.9384458,0.0,0.0,0.0013227512827143073
YNL298W,YOR301W,1,-2.9754772,0.1666666716337204,0.0026455025654286146,0.0013227512827143073
YPL195W,YPL241C,0,-3.0393713,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YDR361C,YNL126W,0,-3.0905282,0.125,0.0026455025654286146,0.0018518518190830946
YLR433C,YJL167W,0,-3.1558437,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YDR168W,YAL058W,0,-3.1751792,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YDL226C,YBR004C,0,-3.1805103,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YBR112C,YOR275C,0,-3.2304065,0.0833333358168602,0.0026455025654286146,0.002910052891820669
YNL298W,YLR084C,1,-3.2385468,0.1538461595773697,0.005291005130857229,0.002910052891820669
YMR022W,YHR031C,0,-3.2810092,0.1428571492433548,0.005291005130857229,0.0031746032182127237
YDR424C,YGL048C,0,-3.2892303,0.13333334028720856,0.005291005130857229,0.0034391535446047783
YMR202W,YOL144W,0,-3.3378382,0.125,0.005291005130857229,0.003703703638166189
YMR032W,YCR057C,1,-3.3451917,0.1764705926179886,0.007936508394777775,0.003703703638166189
YNL072W,YPL012W,0,-3.3628204,0.1666666716337204,0.007936508394777775,0.003968254197388887
YER012W,YFL002C,0,-3.3663857,0.15789473056793213,0.007936508394777775,0.004232804290950298
YNR074C,YJL050W,0,-3.367665,0.15000000596046448,0.007936508394777775,0.004497354384511709
YNL188W,YIR026C,0,-3.3690107,0.1428571492433548,0.007936508394777775,0.004761904943734407
YDL069C,YGL048C,0,-3.383064,0.13636364042758942,0.007936508394777775,0.005026455037295818
YMR014W,YOR301W,1,-3.388888,0.17391304671764374,0.010582010261714458,0.005026455037295818
YML099C,YOL004W,0,-3.3931677,0.1666666716337204,0.010582010261714458,0.005291005130857229
YCR002C,YMR032W,1,-3.399308,0.20000000298023224,0.013227513059973717,0.005291005130857229
YCR002C,YNL267W,1,-3.399709,0.23076923191547394,0.01587301678955555,0.005291005130857229
YNL267W,YPR055W,1,-3.4121482,0.25925925374031067,0.018518518656492233,0.005291005130857229
YNL192W,YGL106W,1,-3.4166691,0.2857142984867096,0.021164020523428917,0.005291005130857229
YOL064C,YBR171W,0,-3.4255722,0.27586206793785095,0.021164020523428917,0.0055555556900799274
