GO Term,AUC,Average Precision
GO:0000054,0.9393552876646062,0.2866406713116479
GO:0000278,0.7201053648036164,0.1726660143638199
GO:0000747,0.6544642628290249,0.15252967748086405
GO:0000902,0.5849054538150085,0.11843037042428146
GO:0000910,0.6713892160707755,0.1491660306604769
GO:0001403,0.601622738906927,0.1287533857605674
GO:0003700,0.7443771124300029,0.1799493410822117
GO:0004518,0.7916640418087476,0.21867142310972834
GO:0005085,0.7641694704494015,0.1963174603126868
GO:0006260,0.7935714468344925,0.21371175156349093
GO:0006281,0.7168141815285728,0.16957431665807962
GO:0006310,0.642513972081025,0.15216379417012435
GO:0006325,0.7325405478258511,0.1681114821752364
GO:0006352,0.7372847021428066,0.1849358119777628
GO:0006353,0.4949494961536292,0.12742737940315044
GO:0006360,0.8119807524773746,0.2162579463703649
GO:0006364,0.9291326487246983,0.29243910195359635
GO:0006366,0.6257114544489781,0.1383891856575554
GO:0006383,0.7250002829774798,0.17411254038224805
GO:0006397,0.7664396773623121,0.2038227557845704
GO:0006401,0.781343755353359,0.2214842212090842
GO:0006413,0.9316722802253383,0.2855132450509553
GO:0006414,0.9470707084644925,0.29713662456382406
GO:0006418,0.8872727260178278,0.2627969214492593
GO:0006457,0.7124750931722829,0.19111448500146122
GO:0006468,0.6202797979665355,0.12678279472345655
GO:0006470,0.5336363709108396,0.14188849445093762
GO:0006486,0.7889015146763996,0.2292239946172093
GO:0006497,0.6939534220439993,0.18608506849844647
GO:0006605,0.6715403644909808,0.15807214900377123
GO:0006629,0.6865956359258747,0.16382686434212057
GO:0006766,0.7450340218946854,0.18008866635880946
GO:0006811,0.77385292863097,0.21186480837314742
GO:0006865,0.6162065190009095,0.15805128574973404
GO:0006869,0.6881055529692989,0.162756049658829
GO:0006873,0.7082086158482946,0.16746776985464157
GO:0006887,0.6874523099022682,0.1542525647565572
GO:0006897,0.7216841865849007,0.18083714369313542
GO:0006970,0.6601431003461281,0.16049240522011363
GO:0006979,0.7439268792135328,0.19613382267475785
GO:0006997,0.7049431816145608,0.17704436328036316
GO:0007005,0.6871817371491779,0.1613218611383364
GO:0007010,0.681302726890733,0.1519095834276893
GO:0007031,0.7521496003406435,0.18813715541617274
GO:0007033,0.729813815403,0.19137045687791657
GO:0007059,0.7538197665744877,0.19076178778768707
GO:0007114,0.6736671335479388,0.15050714439445442
GO:0007124,0.592703582731685,0.11800231607888527
GO:0008033,0.43722944882460485,0.12007085904801562
GO:0008135,0.9284451836329344,0.2899414697488943
GO:0008213,0.577272733029994,0.14601333981210535
GO:0008380,0.7711845097688216,0.20402595746350455
GO:0008643,0.6516182363130055,0.18405012934754938
GO:0009408,0.9444444443691861,0.2854457482921355
GO:0009451,0.8944949511586773,0.27350868360336983
GO:0010324,0.7188909483196625,0.17928657834599546
GO:0015931,0.7242902027306369,0.19702896216371835
GO:0016050,0.5523232411706086,0.1191587519916621
GO:0016197,0.8400973967070897,0.2286327877989063
GO:0016570,0.7032585072698015,0.1588299478047071
GO:0018193,0.6186868733528889,0.14294150121735805
GO:0032196,0.9454388833602022,0.30402572412464407
GO:0032200,0.5566832723485052,0.12516379371217706
GO:0032787,0.7251242475091726,0.1960471078208497
GO:0042221,0.6406420898525552,0.14231965346634387
GO:0042255,0.9366787078815487,0.2951800479487582
GO:0042273,0.9406967650736113,0.2925975573978899
GO:0042274,0.9251700702780511,0.2789886888939065
GO:0042594,0.5757575829823812,0.17404041868267636
GO:0043543,0.4488667834291689,0.09296399626221383
GO:0045333,0.7190304142054623,0.2017982476740923
GO:0048193,0.7960250980597531,0.2048329588676256
GO:0048284,0.6390909062867814,0.13825071345676077
GO:0048308,0.7949954134209425,0.21486411668544958
GO:0051049,0.5833333344622091,0.12181903094504819
GO:0051052,0.6846011155103515,0.1706083362268937
GO:0051321,0.7350594489029448,0.19253528637791475
GO:0051603,0.8324434321390378,0.23698008215290908
GO:0051726,0.6678810353242376,0.14807153726713201
