Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL032C,YFL026W,1,-0.3372016,1.0,0.003076923079788685,0.0
YGR109C,YOL068C,0,-1.8619976,0.5,0.003076923079788685,0.0003076923021581024
YCR089W,YPL156C,1,-1.971848,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YGL032C,YPL156C,1,-2.1054196,0.75,0.009230769239366055,0.0003076923021581024
YPL156C,YFL026W,1,-2.2842414,0.800000011920929,0.01230769231915474,0.0003076923021581024
YCR002C,YCR089W,1,-2.297631,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YGL089C,YPL156C,1,-2.3448048,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YPL256C,YIL037C,1,-2.3696623,0.875,0.02153846062719822,0.0003076923021581024
YDR085C,YGL032C,1,-2.421691,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YGL032C,YCR089W,1,-2.46816,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YGL032C,YLR433C,1,-2.4778795,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YCR089W,YPR141C,1,-2.4834733,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YDR085C,YFL026W,1,-2.5871682,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YNL023C,YGR048W,0,-2.5920987,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YPR141C,YGL089C,1,-2.6267219,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YDR085C,YIL037C,1,-2.6448917,0.875,0.04307692125439644,0.0006153846043162048
YPL256C,YPL156C,1,-2.7202034,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YPR122W,YCR089W,1,-2.72333,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YHR083W,YOR213C,0,-2.7809923,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YIL037C,YJR004C,1,-2.803937,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YNL161W,YCR002C,1,-2.807146,0.8571428656578064,0.05538461357355118,0.0009230769355781376
