Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YML088W,0,-6.913276,0.0,0.0,0.01666666753590107
YDL004W,YNR072W,0,-7.2516007,0.0,0.0,0.03333333507180214
YDL074C,YGL025C,0,-7.35485,0.0,0.0,0.05000000074505806
YHR114W,YKR022C,0,-7.389188,0.0,0.0,0.06666667014360428
YJL081C,YKR031C,0,-7.432842,0.0,0.0,0.0833333358168602
YBL103C,YOR216C,0,-7.454025,0.0,0.0,0.10000000149011612
YDR093W,YGR082W,0,-7.780946,0.0,0.0,0.11666666716337204
YJL134W,YMR060C,0,-7.8160377,0.0,0.0,0.13333334028720856
YGL119W,YNR056C,0,-7.976377,0.0,0.0,0.15000000596046448
YJR042W,YDL111C,0,-8.031242,0.0,0.0,0.1666666716337204
YPR111W,YPR158W-B,0,-8.096633,0.0,0.0,0.18333333730697632
YJL054W,YOR343C-A,0,-8.123325,0.0,0.0,0.20000000298023224
YER116C,YPR158C-C,0,-8.126824,0.0,0.0,0.21666666865348816
YGL115W,YOR356W,0,-8.163683,0.0,0.0,0.23333333432674408
YBR133C,YCR073C,0,-8.20292,0.0,0.0,0.25
YPL049C,YOL067C,0,-8.220616,0.0,0.0,0.2666666805744171
YNL231C,YGL169W,0,-8.239139,0.0,0.0,0.28333333134651184
YOR085W,YOL094C,0,-8.3466215,0.0,0.0,0.30000001192092896
YLR131C,YCR065W,0,-8.420157,0.0,0.0,0.3166666626930237
YNL251C,YGR156W,1,-8.454416,0.05000000074505806,0.1666666716337204,0.3166666626930237
YER155C,YLR369W,0,-8.472795,0.0476190485060215,0.1666666716337204,0.3333333432674408
YCL012W,YJR144W,0,-8.499864,0.04545454680919647,0.1666666716337204,0.3499999940395355
YER111C,YPL007C,0,-8.611028,0.043478261679410934,0.1666666716337204,0.36666667461395264
YIL097W,YDR473C,0,-8.836062,0.0416666679084301,0.1666666716337204,0.38333332538604736
YPL137C,YMR204C,0,-8.850247,0.03999999910593033,0.1666666716337204,0.4000000059604645
YGL019W,YGR267C,0,-8.926997,0.03846153989434242,0.1666666716337204,0.4166666567325592
YDR461W,YMR167W,0,-8.994458,0.03703703731298447,0.1666666716337204,0.4333333373069763
YBR121C,YGR156W,1,-9.009671,0.0714285746216774,0.3333333432674408,0.4333333373069763
YNL142W,YPR078C,0,-9.124404,0.06896551698446274,0.3333333432674408,0.44999998807907104
YPL127C,YKR014C,0,-9.243542,0.06666667014360428,0.3333333432674408,0.46666666865348816
YEL056W,YKL051W,0,-9.25995,0.06451612710952759,0.3333333432674408,0.4833333194255829
YER133W,YBR121C,1,-9.326951,0.09375,0.5,0.4833333194255829
YDR101C,YOL138C,0,-9.336501,0.09090909361839294,0.5,0.5
YGR179C,YIR006C,0,-9.481322,0.0882352963089943,0.5,0.5166666507720947
YJR063W,YHR090C,0,-9.5121565,0.08571428805589676,0.5,0.5333333611488342
YOL112W,YIL042C,0,-9.543701,0.0833333358168602,0.5,0.550000011920929
YNL206C,YKL099C,0,-9.557008,0.0810810774564743,0.5,0.5666666626930237
YMR083W,YEL063C,0,-9.560342,0.07894736528396606,0.5,0.5833333134651184
YIL040W,YCL069W,0,-9.58307,0.07692307978868484,0.5,0.6000000238418579
YER133W,YNL251C,1,-9.594207,0.10000000149011612,0.6666666865348816,0.6000000238418579
YHR191C,YGR279C,0,-9.649398,0.09756097197532654,0.6666666865348816,0.6166666746139526
YBR121C,YNL251C,1,-9.684247,0.1190476194024086,0.8333333134651184,0.6166666746139526
YCR088W,YPL155C,0,-9.796813,0.11627907305955887,0.8333333134651184,0.6333333253860474
YER133W,YGR156W,1,-9.84142,0.13636364042758942,1.0,0.6333333253860474
YML095C,YLR043C,0,-9.863946,0.13333334028720856,1.0,0.6499999761581421
YBR085W,YPL093W,0,-9.8650255,0.1304347813129425,1.0,0.6666666865348816
YHR086W,YLR134W,0,-9.875192,0.12765957415103912,1.0,0.6833333373069763
YDL101C,YEL056W,0,-9.930028,0.125,1.0,0.699999988079071
YJL146W,YIL114C,0,-9.991488,0.12244898080825806,1.0,0.7166666388511658
YER155C,YJR019C,0,-10.146583,0.11999999731779099,1.0,0.7333333492279053
YPR074C,YDR324C,0,-10.151101,0.11764705926179886,1.0,0.75
YOL060C,YMR305C,0,-10.19797,0.11538461595773697,1.0,0.7666666507720947
YPL212C,YGR085C,0,-10.266289,0.11320754885673523,1.0,0.7833333611488342
YAL013W,YDL212W,0,-10.379195,0.1111111119389534,1.0,0.800000011920929
YCL010C,YMR101C,0,-10.478686,0.1090909093618393,1.0,0.8166666626930237
YJL100W,YBL018C,0,-10.482457,0.1071428582072258,1.0,0.8333333134651184
YJL020C,YER161C,0,-10.804107,0.10526315867900848,1.0,0.8500000238418579
YFL056C,YNR056C,0,-10.828185,0.1034482792019844,1.0,0.8666666746139526
YIL042C,YJL168C,0,-11.176159,0.10169491171836853,1.0,0.8833333253860474
YDR479C,YOR027W,0,-11.33755,0.10000000149011612,1.0,0.8999999761581421
YDL074C,YFL059W,0,-11.411075,0.09836065769195557,1.0,0.9166666865348816
YJR025C,YER127W,0,-11.61706,0.09677419066429138,1.0,0.9333333373069763
YOR281C,YDR247W,0,-11.722675,0.095238097012043,1.0,0.949999988079071
YOR335C,YNR019W,0,-11.789008,0.09375,1.0,0.9666666388511658
YER065C,YGR028W,0,-12.576129,0.0923076942563057,1.0,0.9833333492279053
YER127W,YGR244C,0,-13.877668,0.09090909361839294,1.0,1.0
