GO Term,AUC,Average Precision
GO:0000054,0.9240404059489568,0.27372081686149946
GO:0000278,0.6922665452456461,0.16740815603326667
GO:0000747,0.5332837478674772,0.10286055922477365
GO:0000902,0.5853293637620941,0.11795715455643155
GO:0000910,0.5927278455036995,0.129872177839181
GO:0001403,0.5509682665904658,0.11967803345936717
GO:0003700,0.7798442878040739,0.1974389067387836
GO:0004518,0.7844936871875852,0.21730439065174126
GO:0005085,0.6663973123324339,0.1508952164288723
GO:0006260,0.7339799802865057,0.20002429849192324
GO:0006281,0.7463307289166312,0.18143036165156148
GO:0006310,0.6899051411984631,0.16261292656084028
GO:0006325,0.7720222735724264,0.1913282765197483
GO:0006352,0.8348777051348003,0.22050751055034068
GO:0006360,0.8653885843272591,0.24476041025542594
GO:0006364,0.8942281269825099,0.283675687638731
GO:0006366,0.7147762720344525,0.16751337032426486
GO:0006383,0.8554292909114274,0.2324059336737852
GO:0006397,0.7179192766724759,0.1691019374051988
GO:0006401,0.691585240544332,0.17457684357509468
GO:0006413,0.9314092519822401,0.28551016456180517
GO:0006414,0.9244444473674803,0.282720663782322
GO:0006418,0.9049680517962226,0.27416574571168784
GO:0006457,0.6647266782998469,0.16977504112820624
GO:0006468,0.6607839221098863,0.14374621978651955
GO:0006470,0.5330859726835123,0.1280174296978232
GO:0006486,0.7783902323977504,0.2175443562679234
GO:0006497,0.6442733105508093,0.17026180125382978
GO:0006605,0.6463899095129138,0.13855224107612263
GO:0006629,0.6861363638743271,0.17428405876322225
GO:0006766,0.723449709607506,0.1816944612182064
GO:0006811,0.7554010117100551,0.18504690171868513
GO:0006865,0.6942254187684361,0.1659269474882197
GO:0006869,0.4408627086766548,0.1068715365337474
GO:0006873,0.5635813137125423,0.11100040006147509
GO:0006887,0.711808162184622,0.17605409258078608
GO:0006897,0.6482145562188691,0.16268576448471353
GO:0006970,0.6758207064820454,0.15615374309885682
GO:0006979,0.7182260100842651,0.19225275205504713
GO:0006997,0.8104734862710096,0.21421709677035158
GO:0007005,0.5625777793496453,0.1328044497786146
GO:0007010,0.659641363179089,0.1431243002563715
GO:0007031,0.7567543223900489,0.1910922159340756
GO:0007033,0.7441856098975139,0.1840472713451494
GO:0007059,0.7240359036527066,0.17914703890407668
GO:0007114,0.6643940178575445,0.14795046140068963
GO:0007124,0.44212988176755497,0.091179491138607
GO:0008033,0.6536363660611889,0.15826397104696793
GO:0008135,0.9410077091556103,0.2952889285825349
GO:0008213,0.7369614597490598,0.19289477359809917
GO:0008380,0.7510488883509343,0.17919182212675538
GO:0008643,0.7302805960742813,0.21703973495297962
GO:0009408,0.4848484902670889,0.12590948198780869
GO:0009451,0.7756111357710596,0.20895889670629322
GO:0010324,0.6447821718306419,0.16177311140027914
GO:0015931,0.7077187305458665,0.17207070747549905
GO:0016050,0.7272727272727273,0.1760494573549791
GO:0016197,0.8206771781965483,0.23041450983404002
GO:0016570,0.7777218219805816,0.19814565762330852
GO:0018193,0.7577148226343773,0.19975565436419906
GO:0032196,0.9512358343860459,0.3058127289395187
GO:0032200,0.5921239091387569,0.12573158779604868
GO:0032787,0.7269338542439375,0.19106361697030091
GO:0042221,0.6114336360674245,0.1346579403897578
GO:0042255,0.8760023896414926,0.27233652143333426
GO:0042273,0.9276932802733088,0.28758317476682116
GO:0042274,0.8271103876388886,0.2608720815510719
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.5179899962562503,0.09973299727913296
GO:0045333,0.8628985139193753,0.2617006852616819
GO:0048193,0.8060642573036663,0.21476118269938607
GO:0048284,0.6745001103616122,0.14325084698535664
GO:0048308,0.7573253252330562,0.1961396456421571
GO:0051052,0.6057463647891776,0.1477312712055264
GO:0051321,0.6826621250187167,0.1788735306962873
GO:0051603,0.8048057168107811,0.23245388657647595
GO:0051726,0.6864531442356236,0.155738417103654
