Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YKL089W,1,0.39925897,1.0,0.0010000000474974513,0.0
YLR210W,YLR045C,1,0.3916167,1.0,0.0020000000949949026,0.0
YOR058C,YDR501W,1,0.09310304,1.0,0.003000000026077032,0.0
YDR113C,YOL006C,1,-0.06930913,1.0,0.004000000189989805,0.0
YMR048W,YGL075C,1,-0.23560657,1.0,0.004999999888241291,0.0
YGR098C,YKL089W,1,-0.2891475,1.0,0.006000000052154064,0.0
YKL089W,YPR056W,1,-0.32115018,1.0,0.007000000216066837,0.0
YGL216W,YKL089W,1,-0.33209956,1.0,0.00800000037997961,0.0
YMR048W,YDR113C,1,-0.3771596,1.0,0.008999999612569809,0.0
YOR058C,YGL075C,1,-0.40907025,1.0,0.009999999776482582,0.0
YPL116W,YPR031W,0,-0.42530477,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR112W,YKL130C,0,-0.46836793,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR113C,YLR182W,1,-0.47810042,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR058C,YJL030W,1,-0.48201942,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR058C,YJL013C,1,-0.49035895,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPL267W,YHR166C,1,-0.50287366,0.875,0.014000000432133675,0.00019999999494757503
YGR098C,YDR113C,1,-0.5056722,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR031W,YER093C,0,-0.51853096,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR213W,YPR031W,0,-0.52373254,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR172W,YBL052C,0,-0.5690712,0.75,0.014999999664723873,0.0005000000237487257
YHR129C,YKL089W,1,-0.57656395,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPL267W,YLR182W,1,-0.60216904,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLL004W,YPR186C,0,-0.61810786,0.739130437374115,0.017000000923871994,0.0006000000284984708
YBR200W,YHR077C,0,-0.6434349,0.7083333134651184,0.017000000923871994,0.000699999975040555
YGL075C,YDR501W,1,-0.6910901,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR058C,YGL216W,1,-0.73150814,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR058C,YKR037C,1,-0.7477935,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR215W,YKL089W,1,-0.7640642,0.75,0.020999999716877937,0.000699999975040555
YPL267W,YKR037C,1,-0.8037126,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDR113C,YGR274C,1,-0.8158149,0.7666666507720947,0.023000000044703484,0.000699999975040555
YER171W,YIL143C,1,-0.8317003,0.774193525314331,0.024000000208616257,0.000699999975040555
YPL267W,YOR195W,1,-0.8441858,0.78125,0.02500000037252903,0.000699999975040555
YOR033C,YOL076W,0,-0.8648226,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YGL251C,YHR092C,0,-0.8755584,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR113C,YOR195W,1,-0.885281,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDR512C,YDR011W,0,-0.8916515,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YKL089W,YLR182W,1,-0.89456403,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YIL121W,YPL175W,0,-0.8992288,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YPL267W,YFR036W,1,-0.90523314,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YPL267W,YOL006C,1,-0.90853906,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YMR048W,YGR098C,1,-0.9104576,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YOR058C,YLR210W,1,-0.9212891,0.738095223903656,0.03099999949336052,0.0010999999940395355
YKL089W,YJL187C,1,-0.9279207,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YJR147W,YKL113C,0,-0.95427597,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YLR210W,YJL187C,1,-0.9643051,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YOR363C,YBL052C,0,-0.9792005,0.717391312122345,0.032999999821186066,0.0013000000035390258
