Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR156W,YMR059W,0,-1.3413851,0.0,0.0,0.0012820513220503926
YPL266W,YDL201W,1,-2.1117394,0.5,0.012820512987673283,0.0012820513220503926
YDR120C,YOL125W,1,-2.1998851,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YMR309C,YDR156W,0,-2.3141487,0.5,0.025641025975346565,0.0025641026441007853
YBR084W,YDL201W,1,-2.486592,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YOL125W,YDL201W,1,-2.5793402,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YHR085W,YDL060W,0,-2.606559,0.5714285969734192,0.05128205195069313,0.003846153849735856
YBR084W,YOL125W,1,-2.6529517,0.625,0.06410256773233414,0.003846153849735856
YPL266W,YOL125W,1,-2.837947,0.6666666865348816,0.07692307978868484,0.003846153849735856
YBR084W,YOR201C,1,-3.1071515,0.699999988079071,0.08974359184503555,0.003846153849735856
YDR120C,YDL201W,1,-3.1782353,0.7272727489471436,0.10256410390138626,0.003846153849735856
YLR449W,YNR003C,0,-3.1951835,0.6666666865348816,0.10256410390138626,0.0051282052882015705
YOR201C,YDR120C,1,-3.1980612,0.692307710647583,0.11538461595773697,0.0051282052882015705
YHR072W-A,YNL292W,1,-3.332564,0.7142857313156128,0.12820513546466827,0.0051282052882015705
YGR004W,YDL153C,0,-3.3790991,0.6666666865348816,0.12820513546466827,0.006410256493836641
YER168C,YDR120C,1,-3.5462835,0.6875,0.14102564752101898,0.006410256493836641
YER109C,YLR190W,0,-3.5724392,0.6470588445663452,0.14102564752101898,0.007692307699471712
YKR099W,YLL008W,0,-3.5875413,0.6111111044883728,0.14102564752101898,0.00897435937076807
YNL292W,YOL125W,1,-3.606503,0.6315789222717285,0.1538461595773697,0.00897435937076807
YER168C,YPL266W,1,-3.6252503,0.6499999761581421,0.1666666716337204,0.00897435937076807
YDR299W,YIL110W,0,-3.68718,0.6190476417541504,0.1666666716337204,0.010256410576403141
YKL143W,YPR110C,0,-3.7888381,0.5909090638160706,0.1666666716337204,0.011538461782038212
YER036C,YNL002C,0,-3.8945692,0.5652173757553101,0.1666666716337204,0.012820512987673283
YER168C,YDL201W,1,-3.9390507,0.5833333134651184,0.1794871836900711,0.012820512987673283
YBR247C,YML011C,0,-3.9427385,0.5600000023841858,0.1794871836900711,0.014102564193308353
YNL292W,YDL201W,1,-3.9761665,0.5769230723381042,0.19230769574642181,0.014102564193308353
YBR084W,YDR120C,1,-4.005704,0.5925925970077515,0.20512820780277252,0.014102564193308353
YLR449W,YJL039C,0,-4.0135627,0.5714285969734192,0.20512820780277252,0.015384615398943424
YDR194C,YPR143W,0,-4.026755,0.5517241358757019,0.20512820780277252,0.01666666753590107
YPL266W,YBR084W,1,-4.04868,0.5666666626930237,0.21794871985912323,0.01666666753590107
YIL085C,YDL047W,0,-4.0871444,0.5483871102333069,0.21794871985912323,0.01794871874153614
YDR384C,YPR010C,0,-4.099688,0.53125,0.21794871985912323,0.01923076994717121
YHR072W-A,YOL125W,1,-4.179448,0.5454545617103577,0.23076923191547394,0.01923076994717121
YFR009W,YHR066W,0,-4.2033176,0.529411792755127,0.23076923191547394,0.020512821152806282
YFL022C,YDL047W,0,-4.397938,0.5142857432365417,0.23076923191547394,0.021794872358441353
YPL115C,YLR055C,0,-4.4043436,0.5,0.23076923191547394,0.023076923564076424
YLL035W,YGR072W,0,-4.425023,0.4864864945411682,0.23076923191547394,0.024358974769711494
YHR129C,YNR032C-A,0,-4.486125,0.4736842215061188,0.23076923191547394,0.025641025975346565
YBR084W,YHR072W-A,1,-4.4903626,0.4871794879436493,0.24358974397182465,0.025641025975346565
YGL043W,YDL153C,0,-4.5131273,0.4749999940395355,0.24358974397182465,0.026923077180981636
YPL266W,YNL292W,1,-4.5228443,0.4878048896789551,0.25641027092933655,0.026923077180981636
YFL022C,YDR060W,0,-4.529643,0.4761904776096344,0.25641027092933655,0.028205128386616707
YOR201C,YNL292W,1,-4.569988,0.4883720874786377,0.26923078298568726,0.028205128386616707
YDR364C,YER118C,0,-4.624778,0.47727271914482117,0.26923078298568726,0.029487179592251778
YPL266W,YOR201C,1,-4.636504,0.4888888895511627,0.28205129504203796,0.029487179592251778
YPR186C,YPL092W,0,-4.64785,0.47826087474823,0.28205129504203796,0.03076923079788685
YML042W,YPR193C,0,-4.6593747,0.4680851101875305,0.28205129504203796,0.03205128386616707
YMR172W,YDR156W,0,-4.6712794,0.4583333432674408,0.28205129504203796,0.03333333507180214
YOR201C,YDL201W,1,-4.6787834,0.4693877696990967,0.29487180709838867,0.03333333507180214
YDR384C,YLR154C,0,-4.700613,0.46000000834465027,0.29487180709838867,0.03461538627743721
YDR110W,YGL112C,0,-4.701621,0.45098039507865906,0.29487180709838867,0.03589743748307228
YHR072W-A,YDL201W,1,-4.7020636,0.4615384638309479,0.3076923191547394,0.03589743748307228
YJR132W,YKR060W,0,-4.814115,0.4528301954269409,0.3076923191547394,0.03717948868870735
YLL008W,YHR088W,0,-4.819751,0.4444444477558136,0.3076923191547394,0.03846153989434242
YHR072W-A,YDR120C,1,-4.8710656,0.4545454680919647,0.3205128312110901,0.03846153989434242
YER168C,YBR084W,1,-4.872897,0.4642857015132904,0.3333333432674408,0.03846153989434242
YIL140W,YPL092W,0,-4.9074445,0.45614033937454224,0.3333333432674408,0.03974359109997749
YDR219C,YDR494W,0,-4.9263687,0.4482758641242981,0.3333333432674408,0.041025642305612564
YDR339C,YNL246W,0,-4.934785,0.4406779706478119,0.3333333432674408,0.042307693511247635
YPL266W,YHR072W-A,1,-4.9853697,0.44999998807907104,0.3461538553237915,0.042307693511247635
YML019W,YNL163C,0,-4.9854283,0.44262295961380005,0.3461538553237915,0.043589744716882706
YIL049W,YKL141W,0,-5.0495253,0.4354838728904724,0.3461538553237915,0.044871795922517776
YJL039C,YHR098C,0,-5.0564804,0.4285714328289032,0.3461538553237915,0.04615384712815285
YBR084W,YMR023C,1,-5.116213,0.4375,0.3589743673801422,0.04615384712815285
YOR381W,YJR143C,0,-5.1270814,0.4307692348957062,0.3589743673801422,0.04743589833378792
YEL042W,YMR239C,0,-5.151288,0.42424243688583374,0.3589743673801422,0.04871794953942299
YIL052C,YKL014C,0,-5.186189,0.41791045665740967,0.3589743673801422,0.05000000074505806
YOR201C,YHR072W-A,1,-5.191476,0.4264705777168274,0.3717948794364929,0.05000000074505806
YPL175W,YLR055C,0,-5.2054086,0.4202898442745209,0.3717948794364929,0.05128205195069313
YPL266W,YDR120C,1,-5.219732,0.4285714328289032,0.38461539149284363,0.05128205195069313
YOR201C,YOL125W,1,-5.2301693,0.43661972880363464,0.39743590354919434,0.05128205195069313
YJL019W,YPR110C,0,-5.250287,0.4305555522441864,0.39743590354919434,0.0525641031563282
YPL266W,YMR023C,1,-5.309273,0.4383561611175537,0.41025641560554504,0.0525641031563282
YJR094C,YKR025W,0,-5.3509727,0.4324324429035187,0.41025641560554504,0.05384615436196327
YLR035C,YKL188C,0,-5.352333,0.4266666769981384,0.41025641560554504,0.05512820556759834
YLL038C,YIL021W,0,-5.3784313,0.42105263471603394,0.41025641560554504,0.056410256773233414
YER168C,YOL125W,1,-5.410982,0.4285714328289032,0.42307692766189575,0.056410256773233414
YGR172C,YKL075C,0,-5.412245,0.42307692766189575,0.42307692766189575,0.057692307978868484
YBR084W,YNL292W,1,-5.435151,0.4303797483444214,0.43589743971824646,0.057692307978868484
YER168C,YNL292W,1,-5.54383,0.4375,0.44871795177459717,0.057692307978868484
YKL084W,YHR066W,0,-5.5543203,0.43209877610206604,0.44871795177459717,0.058974359184503555
YBL071W-A,YOR201C,1,-5.598815,0.4390243887901306,0.4615384638309479,0.058974359184503555
YNL292W,YDR120C,1,-5.6193,0.4457831382751465,0.4743589758872986,0.058974359184503555
YJR055W,YJL112W,0,-5.6641536,0.4404761791229248,0.4743589758872986,0.060256410390138626
YKR083C,YIR023W,0,-5.6808863,0.43529412150382996,0.4743589758872986,0.0615384615957737
YML074C,YGL251C,0,-5.687752,0.43023255467414856,0.4743589758872986,0.06282051652669907
YER168C,YOR201C,1,-5.8007026,0.4367816150188446,0.4871794879436493,0.06282051652669907
YBL082C,YER040W,0,-5.8150864,0.4318181872367859,0.4871794879436493,0.06410256773233414
YAL020C,YNL292W,1,-5.819975,0.43820226192474365,0.5,0.06410256773233414
YMR023C,YDR120C,1,-5.835999,0.4444444477558136,0.5128205418586731,0.06410256773233414
YAL020C,YDL201W,1,-5.8495455,0.450549453496933,0.5256410241127014,0.06410256773233414
YDR364C,YLL035W,0,-5.849866,0.44565218687057495,0.5256410241127014,0.06538461893796921
YGR288W,YLR275W,0,-5.86627,0.44086021184921265,0.5256410241127014,0.06666667014360428
YEL042W,YBR215W,0,-5.8863964,0.43617022037506104,0.5256410241127014,0.06794872134923935
YMR048W,YKL075C,0,-5.8869667,0.43157893419265747,0.5256410241127014,0.06923077255487442
YGR204W,YKL075C,0,-5.893899,0.4270833432674408,0.5256410241127014,0.07051282376050949
YCR026C,YGL225W,0,-5.9208965,0.42268040776252747,0.5256410241127014,0.07179487496614456
YBL004W,YML109W,0,-5.923905,0.4183673560619354,0.5256410241127014,0.07307692617177963
YML112W,YOR145C,0,-5.9261327,0.4141414165496826,0.5256410241127014,0.0743589773774147
YLR088W,YGR245C,0,-5.930892,0.4099999964237213,0.5256410241127014,0.07564102858304977
YMR127C,YEL020W-A,0,-5.9480915,0.40594059228897095,0.5256410241127014,0.07692307978868484
YBL071W-A,YDL201W,1,-5.961083,0.4117647111415863,0.5384615659713745,0.07692307978868484
YHR085W,YML109W,0,-5.9802756,0.40776699781417847,0.5384615659713745,0.07820513099431992
YLR390W-A,YDL223C,0,-5.9937487,0.4038461446762085,0.5384615659713745,0.07948718219995499
YDR140W,YLR409C,0,-5.9972587,0.4000000059604645,0.5384615659713745,0.08076923340559006
YNL261W,YMR117C,0,-6.001671,0.3962264060974121,0.5384615659713745,0.08205128461122513
YLR276C,YAL011W,0,-6.0025396,0.3925233781337738,0.5384615659713745,0.0833333358168602
YLR449W,YNL291C,0,-6.013845,0.3888888955116272,0.5384615659713745,0.08461538702249527
YOR388C,YMR058W,0,-6.0363846,0.38532111048698425,0.5384615659713745,0.08589743822813034
YAL020C,YBR084W,1,-6.04753,0.3909091055393219,0.5512820482254028,0.08589743822813034
YDR246W,YLR200W,0,-6.0525317,0.38738739490509033,0.5512820482254028,0.08717948943376541
YPL120W,YDL118W,0,-6.053317,0.3839285671710968,0.5512820482254028,0.08846154063940048
YOL065C,YMR165C,0,-6.06004,0.38053098320961,0.5512820482254028,0.08974359184503555
YOR372C,YKL113C,0,-6.0875545,0.37719297409057617,0.5512820482254028,0.09102564305067062
YJR094C,YOR341W,0,-6.0986032,0.373913049697876,0.5512820482254028,0.0923076942563057
YER168C,YBL071W-A,1,-6.100004,0.37931033968925476,0.5641025900840759,0.0923076942563057
YIL110W,YPL041C,0,-6.102916,0.3760683834552765,0.5641025900840759,0.09358974546194077
YER030W,YMR059W,0,-6.1195855,0.37288135290145874,0.5641025900840759,0.09487179666757584
YBL071W-A,YNL292W,1,-6.155574,0.3781512677669525,0.5769230723381042,0.09487179666757584
YOR067C,YDL174C,0,-6.1557417,0.375,0.5769230723381042,0.09615384787321091
YLR013W,YDR255C,0,-6.157256,0.3719008266925812,0.5769230723381042,0.09743589907884598
YPR088C,YOR143C,0,-6.1581373,0.3688524663448334,0.5769230723381042,0.09871795028448105
YLR074C,YDR508C,0,-6.1637816,0.3658536672592163,0.5769230723381042,0.10000000149011612
YCL061C,YPL112C,0,-6.16391,0.3629032373428345,0.5769230723381042,0.10128205269575119
YBL071W-A,YOL125W,1,-6.171913,0.36800000071525574,0.5897436141967773,0.10128205269575119
YML077W,YGL213C,0,-6.1726274,0.3650793731212616,0.5897436141967773,0.10256410390138626
YER009W,YHR038W,0,-6.1767273,0.36220473051071167,0.5897436141967773,0.10384615510702133
YOR381W,YEL020W-A,0,-6.196023,0.359375,0.5897436141967773,0.1051282063126564
YER014C-A,YLL040C,0,-6.2228193,0.356589138507843,0.5897436141967773,0.10641025751829147
YJL157C,YJR141W,0,-6.224534,0.35384616255760193,0.5897436141967773,0.10769230872392654
YGL183C,YOL006C,0,-6.247412,0.35114502906799316,0.5897436141967773,0.10897435992956161
YOR259C,YMR045C,0,-6.2543306,0.3484848439693451,0.5897436141967773,0.11025641113519669
YLR330W,YDL174C,0,-6.25509,0.3458646535873413,0.5897436141967773,0.11153846234083176
YLR172C,YOR327C,0,-6.297861,0.34328359365463257,0.5897436141967773,0.11282051354646683
YKR039W,YDR342C,0,-6.305237,0.34074074029922485,0.5897436141967773,0.1141025647521019
YBR288C,YBR156C,0,-6.32703,0.3382352888584137,0.5897436141967773,0.11538461595773697
YMR048W,YBR034C,0,-6.334999,0.33576643466949463,0.5897436141967773,0.11666666716337204
YMR212C,YGL213C,0,-6.3487415,0.3333333432674408,0.5897436141967773,0.11794871836900711
YAL020C,YPL266W,1,-6.3529863,0.3381294906139374,0.6025640964508057,0.11794871836900711
YPL267W,YDR184C,0,-6.3583746,0.33571428060531616,0.6025640964508057,0.11923076957464218
YNL256W,YNL313C,0,-6.377639,0.3333333432674408,0.6025640964508057,0.12051282078027725
YML024W,YDR303C,0,-6.381369,0.3309859037399292,0.6025640964508057,0.12179487198591232
YMR303C,YOL158C,0,-6.3824625,0.32867133617401123,0.6025640964508057,0.1230769231915474
YNR058W,YCR092C,0,-6.3851013,0.3263888955116272,0.6025640964508057,0.12435897439718246
YLR144C,YLR080W,0,-6.4075603,0.32413792610168457,0.6025640964508057,0.12564103305339813
YER168C,YHR072W-A,1,-6.4083476,0.3287671208381653,0.6153846383094788,0.12564103305339813
YBL015W,YLR035C,0,-6.417105,0.3265306055545807,0.6153846383094788,0.1269230842590332
YNR058W,YDL188C,0,-6.417771,0.3243243098258972,0.6153846383094788,0.12820513546466827
YNL261W,YBR035C,0,-6.419693,0.3221476376056671,0.6153846383094788,0.12948718667030334
YDL174C,YGL225W,0,-6.42781,0.3199999928474426,0.6153846383094788,0.13076923787593842
YOR033C,YNL313C,0,-6.4296203,0.3178808093070984,0.6153846383094788,0.1320512890815735
YML041C,YML007W,0,-6.4311814,0.31578946113586426,0.6153846383094788,0.13333334028720856
YBL071W-A,YBR084W,1,-6.4450216,0.3202614486217499,0.6282051205635071,0.13333334028720856
YAR015W,YGL222C,0,-6.447334,0.3181818127632141,0.6282051205635071,0.13461539149284363
YBR017C,YDR311W,0,-6.4514894,0.31612902879714966,0.6282051205635071,0.1358974426984787
YGR175C,YNL119W,0,-6.4854703,0.31410256028175354,0.6282051205635071,0.13717949390411377
YNR043W,YJR112W,0,-6.533103,0.31210190057754517,0.6282051205635071,0.13846154510974884
YDR138W,YPL175W,0,-6.5386577,0.31012657284736633,0.6282051205635071,0.1397435963153839
YLR047C,YKL140W,0,-6.5559196,0.30817610025405884,0.6282051205635071,0.14102564752101898
YER122C,YMR227C,0,-6.58346,0.3062500059604645,0.6282051205635071,0.14230769872665405
YGL240W,YLR340W,0,-6.5840225,0.30434781312942505,0.6282051205635071,0.14358974993228912
YLR246W,YOR348C,0,-6.6019316,0.3024691343307495,0.6282051205635071,0.1448718011379242
YLR451W,YAL023C,0,-6.6241717,0.30061349272727966,0.6282051205635071,0.14615385234355927
YER056C,YPL187W,0,-6.6416674,0.29878050088882446,0.6282051205635071,0.14743590354919434
YHR085W,YJL127C,0,-6.6576524,0.2969697117805481,0.6282051205635071,0.1487179547548294
YBL071W-A,YHR072W-A,1,-6.704919,0.3012048304080963,0.6410256624221802,0.1487179547548294
YOR173W,YLR453C,0,-6.7275486,0.299401193857193,0.6410256624221802,0.15000000596046448
YGL241W,YOL097C,0,-6.7277193,0.2976190447807312,0.6410256624221802,0.15128205716609955
YAL020C,YDR120C,1,-6.729305,0.30177515745162964,0.6538461446762085,0.15128205716609955
YDL051W,YKR042W,0,-6.730776,0.30000001192092896,0.6538461446762085,0.15256410837173462
YAL020C,YOL125W,1,-6.7490044,0.3040935695171356,0.6666666865348816,0.15256410837173462
YAL068C,YGR161C,0,-6.7517366,0.302325576543808,0.6666666865348816,0.1538461595773697
YKL206C,YLR013W,0,-6.770175,0.3005780279636383,0.6666666865348816,0.15512821078300476
YMR212C,YMR058W,0,-6.7999635,0.29885056614875793,0.6666666865348816,0.15641026198863983
YMR059W,YLR126C,0,-6.8056717,0.2971428632736206,0.6666666865348816,0.1576923131942749
YKR061W,YMR302C,0,-6.815601,0.2954545319080353,0.6666666865348816,0.15897436439990997
YCL011C,YPL019C,0,-6.8167963,0.29378530383110046,0.6666666865348816,0.16025641560554504
YEL069C,YDR472W,0,-6.818204,0.2921348214149475,0.6666666865348816,0.16153846681118011
YLR154C,YGR272C,0,-6.8294477,0.29050278663635254,0.6666666865348816,0.16282051801681519
YNL038W,YOR253W,0,-6.840508,0.2888889014720917,0.6666666865348816,0.16410256922245026
YAR014C,YGR098C,0,-6.84126,0.28729280829429626,0.6666666865348816,0.16538462042808533
YDL164C,YDR465C,0,-6.8442335,0.2857142984867096,0.6666666865348816,0.1666666716337204
YBR244W,YML011C,0,-6.854233,0.284153014421463,0.6666666865348816,0.16794872283935547
YJL071W,YJL002C,0,-6.861628,0.28260868787765503,0.6666666865348816,0.16923077404499054
YPL115C,YER044C-A,0,-6.8623595,0.28108108043670654,0.6666666865348816,0.1705128252506256
YOL086C,YDL024C,0,-6.866004,0.2795698940753937,0.6666666865348816,0.17179487645626068
YGR274C,YJL222W,0,-6.8711443,0.27807486057281494,0.6666666865348816,0.17307692766189575
YAL068C,YDR427W,0,-6.8734207,0.27659574151039124,0.6666666865348816,0.17435897886753082
YNR060W,YPR189W,0,-6.8741226,0.27513226866722107,0.6666666865348816,0.1756410300731659
YDR038C,YPL232W,0,-6.875583,0.27368420362472534,0.6666666865348816,0.17692308127880096
YJL019W,YGL233W,0,-6.888478,0.27225130796432495,0.6666666865348816,0.17820513248443604
YPL057C,YJL012C-A,0,-6.9093885,0.2708333432674408,0.6666666865348816,0.1794871836900711
YMR080C,YKL068W,0,-6.9279656,0.2694300413131714,0.6666666865348816,0.18076923489570618
YLR167W,YJL080C,0,-6.94831,0.2680412232875824,0.6666666865348816,0.18205128610134125
YKL089W,YMR241W,0,-6.956435,0.2666666805744171,0.6666666865348816,0.18333333730697632
YOR237W,YJL173C,0,-6.957471,0.26530611515045166,0.6666666865348816,0.1846153885126114
