Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR007C,YKR067W,1,1.3098444,1.0,0.0010000000474974513,0.0
YHR007C,YCL052C,1,1.3005198,1.0,0.0020000000949949026,0.0
YDR492W,YNR043W,1,1.2608911,1.0,0.003000000026077032,0.0
YOR067C,YDR492W,1,1.0095115,1.0,0.004000000189989805,0.0
YER026C,YML075C,1,0.95389116,1.0,0.004999999888241291,0.0
YML075C,YOR363C,1,0.7416905,1.0,0.006000000052154064,0.0
YHR123W,YHR133C,1,0.7122756,1.0,0.007000000216066837,0.0
YKR067W,YML075C,1,0.670133,1.0,0.00800000037997961,0.0
YNR016C,YOR317W,1,0.5790249,1.0,0.008999999612569809,0.0
YDR492W,YGL225W,1,0.51295125,1.0,0.009999999776482582,0.0
YML075C,YNL156C,1,0.511299,1.0,0.010999999940395355,0.0
YGL187C,YDL046W,0,0.48019597,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR450W,YGL225W,1,0.47542128,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR007C,YJR013W,1,0.44806907,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YML075C,YMR165C,1,0.41938385,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJR013W,YDR492W,1,0.38830176,0.9375,0.014999999664723873,9.999999747378752e-05
YMR025W,YOR045W,0,0.3477505,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YML075C,YOL065C,1,0.31652305,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR450W,YPL175W,1,0.17823699,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR175C,YML075C,1,0.16361883,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPL028W,YHR007C,1,0.14773843,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YML075C,YHR133C,1,0.14516732,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNR043W,YHR133C,1,0.097185224,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNR016C,YHR007C,1,0.088371605,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR037C,YDR492W,1,0.060245395,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR189C,YHR007C,1,0.051172107,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YKL046C,YOR348C,0,0.020445555,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YHR007C,YNR043W,1,-0.0004914403,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YHR007C,YPL057C,1,-0.0060325563,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDL174C,YBR069C,0,-0.015587896,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YLR080W,YPR139C,0,-0.039701134,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YER166W,YML075C,1,-0.05720529,0.84375,0.027000000700354576,0.0005000000237487257
YDR436W,YBL088C,0,-0.10529438,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YHR190W,YML075C,1,-0.1090745,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YLR088W,YNR043W,1,-0.13574964,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YML075C,YPL057C,1,-0.13986412,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YLR450W,YHR133C,1,-0.20083836,0.837837815284729,0.03099999949336052,0.0006000000284984708
YDR294C,YNR043W,1,-0.2052652,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YOR067C,YLL031C,1,-0.22139087,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR189C,YNR043W,1,-0.23647705,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YHR007C,YOR363C,1,-0.2386044,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YNR016C,YGL225W,1,-0.25862834,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YHR007C,YHR190W,1,-0.2586998,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YPL028W,YLR088W,1,-0.2673202,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YLL031C,YDR492W,1,-0.28142163,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YDR492W,YHR133C,1,-0.29557505,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YDR069C,YDL247W,0,-0.29849663,0.8510638475418091,0.03999999910593033,0.000699999975040555
YDR294C,YML075C,1,-0.29923943,0.8541666865348816,0.04100000113248825,0.000699999975040555
YOR317W,YNR043W,1,-0.31566396,0.8571428656578064,0.041999999433755875,0.000699999975040555
YGR175C,YOR317W,1,-0.31819502,0.8600000143051147,0.0430000014603138,0.000699999975040555
YNR043W,YCL052C,1,-0.31855527,0.8627451062202454,0.04399999976158142,0.000699999975040555
YPL028W,YDR492W,1,-0.3369561,0.8653846383094788,0.04500000178813934,0.000699999975040555
YML075C,YDR503C,1,-0.3472629,0.8679245114326477,0.04600000008940697,0.000699999975040555
YNR016C,YMR165C,1,-0.34873,0.8703703880310059,0.04699999839067459,0.000699999975040555
YDR492W,YER125W,1,-0.35229054,0.8727272748947144,0.04800000041723251,0.000699999975040555
YPL028W,YNR043W,1,-0.36034247,0.875,0.04899999871850014,0.000699999975040555
YML075C,YOR081C,1,-0.3776249,0.8771929740905762,0.05000000074505806,0.000699999975040555
YHR190W,YDR492W,1,-0.3865539,0.8793103694915771,0.050999999046325684,0.000699999975040555
YPR021C,YLR378C,0,-0.3878455,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YDR492W,YKL140W,1,-0.40006462,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YOR317W,YOR363C,1,-0.42036566,0.868852436542511,0.05299999937415123,0.0007999999797903001
YKR067W,YDR492W,1,-0.42441133,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YHR007C,YNL156C,1,-0.42721453,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YHR007C,YDR492W,1,-0.4291428,0.875,0.0560000017285347,0.0007999999797903001
YPL028W,YLL031C,1,-0.43375042,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YLR189C,YML075C,1,-0.45196715,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YER026C,YNR043W,1,-0.47974458,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YOR153W,YLR354C,0,-0.48909894,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YML075C,YCL052C,1,-0.49848965,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YHR007C,YNL169C,1,-0.5515808,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YBR034C,YER062C,0,-0.5754875,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YER062C,YDL130W,0,-0.5887494,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YHR123W,YOR317W,1,-0.5996443,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YHR007C,YOL065C,1,-0.60034144,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YGR286C,YMR247C,0,-0.60145485,0.8399999737739563,0.06300000101327896,0.0012000000569969416
YCL011C,YJL029C,0,-0.6123997,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YMR145C,YML115C,0,-0.63225853,0.8181818127632141,0.06300000101327896,0.00139999995008111
YGR175C,YOL065C,1,-0.63694227,0.8205128312110901,0.06400000303983688,0.00139999995008111
YER061C,YML075C,1,-0.6436691,0.8227847814559937,0.06499999761581421,0.00139999995008111
YER061C,YDR492W,1,-0.64595294,0.824999988079071,0.06599999964237213,0.00139999995008111
YJR147W,YAL023C,0,-0.66293967,0.8148148059844971,0.06599999964237213,0.001500000013038516
YOR067C,YML075C,1,-0.66668755,0.8170731663703918,0.06700000166893005,0.001500000013038516
YHR007C,YML075C,1,-0.66777825,0.8192771077156067,0.06800000369548798,0.001500000013038516
YKL046C,YDR516C,0,-0.67405355,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YLR074C,YGR289C,0,-0.6903915,0.800000011920929,0.06800000369548798,0.0017000000225380063
YPL232W,YBR117C,0,-0.7235508,0.7906976938247681,0.06800000369548798,0.0017999999690800905
YML075C,YBR035C,1,-0.7407254,0.7931034564971924,0.0689999982714653,0.0017999999690800905
YGR175C,YCL052C,1,-0.7527586,0.7954545617103577,0.07000000029802322,0.0017999999690800905
YCL038C,YDR516C,0,-0.75386107,0.7865168452262878,0.07000000029802322,0.0019000000320374966
YBR243C,YIL049W,0,-0.77905333,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YJR013W,YML075C,1,-0.7808613,0.7802197933197021,0.07100000232458115,0.0020000000949949026
YLR088W,YDR492W,1,-0.78691614,0.782608687877655,0.07199999690055847,0.0020000000949949026
YML048W,YGR183C,0,-0.7955098,0.774193525314331,0.07199999690055847,0.002099999925121665
YMR168C,YNL002C,0,-0.7985202,0.7659574747085571,0.07199999690055847,0.002199999988079071
YHR190W,YMR165C,1,-0.80008554,0.7684210538864136,0.0729999989271164,0.002199999988079071
YHR176W,YML121W,0,-0.80338705,0.7604166865348816,0.0729999989271164,0.002300000051036477
YLR361C,YOR348C,0,-0.804904,0.7525773048400879,0.0729999989271164,0.002400000113993883
YNL080C,YMR309C,0,-0.83499765,0.7448979616165161,0.0729999989271164,0.0024999999441206455
YBL099W,YEL012W,0,-0.8364056,0.7373737096786499,0.0729999989271164,0.0026000000070780516
YLR088W,YML075C,1,-0.83970094,0.7400000095367432,0.07400000095367432,0.0026000000070780516
YDL223C,YGL253W,0,-0.8533727,0.7326732873916626,0.07400000095367432,0.0027000000700354576
YGR286C,YNR003C,0,-0.86008894,0.7254902124404907,0.07400000095367432,0.00279999990016222
YKL189W,YJR044C,0,-0.86432743,0.7184466123580933,0.07400000095367432,0.002899999963119626
YKR067W,YNR043W,1,-0.8646672,0.7211538553237915,0.07500000298023224,0.002899999963119626
YOR317W,YML075C,1,-0.8651897,0.723809540271759,0.07599999755620956,0.002899999963119626
YGR175C,YNR043W,1,-0.86874115,0.7264150977134705,0.07699999958276749,0.002899999963119626
YHR123W,YDR492W,1,-0.87166274,0.7289719581604004,0.07800000160932541,0.002899999963119626
YMR145C,YBR069C,0,-0.8729745,0.7222222089767456,0.07800000160932541,0.003000000026077032
YDR492W,YPL057C,1,-0.874905,0.7247706651687622,0.07900000363588333,0.003000000026077032
