Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YNL241C,1,-1.5205824,1.0,0.005263158120214939,0.0
YMR250W,YPL091W,1,-1.9853202,1.0,0.010526316240429878,0.0
YGR088W,YPL059W,1,-2.0187943,1.0,0.015789473429322243,0.0
YMR250W,YPL059W,1,-2.0516233,1.0,0.021052632480859756,0.0
YKR066C,YPL059W,1,-2.328922,1.0,0.02631578966975212,0.0
YGR088W,YPL091W,1,-2.4027033,1.0,0.031578946858644485,0.0
YPL059W,YBR037C,1,-2.5522304,1.0,0.03684210404753685,0.0
YPL059W,YDR453C,1,-2.6057103,1.0,0.04210526496171951,0.0
YDR298C,YDR122W,0,-2.6950226,0.8888888955116272,0.04210526496171951,0.0005263157654553652
YER035W,YGL037C,0,-2.7908664,0.800000011920929,0.04210526496171951,0.0010526315309107304
YPL059W,YNL241C,1,-2.8233104,0.8181818127632141,0.04736842215061188,0.0010526315309107304
YCR083W,YDR453C,1,-2.8758307,0.8333333134651184,0.05263157933950424,0.0010526315309107304
YGR088W,YNL241C,1,-2.9317913,0.8461538553237915,0.057894736528396606,0.0010526315309107304
YDR214W,YIL155C,0,-2.9980783,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YGR088W,YKL086W,1,-3.0000591,0.800000011920929,0.06315789371728897,0.0015789474127814174
YPL059W,YKL150W,1,-3.026561,0.8125,0.06842105090618134,0.0015789474127814174
YMR250W,YNL241C,1,-3.0621393,0.8235294222831726,0.0736842080950737,0.0015789474127814174
YMR250W,YCR083W,1,-3.0715413,0.8333333134651184,0.07894736528396606,0.0015789474127814174
YMR041C,YDL029W,0,-3.0998456,0.7894737124443054,0.07894736528396606,0.0021052630618214607
YNL274C,YGR192C,0,-3.1219444,0.75,0.07894736528396606,0.0026315790601074696
YKL150W,YDR453C,1,-3.1321855,0.761904776096344,0.08421052992343903,0.0026315790601074696
YPL091W,YNL241C,1,-3.1424832,0.7727272510528564,0.08947368711233139,0.0026315790601074696
YMR250W,YIL008W,1,-3.1832292,0.782608687877655,0.09473684430122375,0.0026315790601074696
YJR045C,YJL048C,0,-3.195118,0.75,0.09473684430122375,0.0031578948255628347
YKL150W,YKL056C,1,-3.1954494,0.7599999904632568,0.10000000149011612,0.0031578948255628347
