GO Term,AUC,Average Precision
GO:0000054,0.9368686872449788,0.27786999252257927
GO:0000278,0.7559396366706562,0.19448739062046463
GO:0000747,0.6855229702836775,0.17094982019671193
GO:0000902,0.6060740007594418,0.12400924221561714
GO:0000910,0.6330532565014213,0.12898338164645012
GO:0001403,0.6761363663093803,0.15794972035211402
GO:0003700,0.6814280095164095,0.16459306241159172
GO:0004518,0.8560045618479225,0.25573480939711074
GO:0005085,0.7045753390228675,0.1620633859612864
GO:0006260,0.7840051651386531,0.21399521746001876
GO:0006281,0.7410529106387826,0.1654485072988001
GO:0006310,0.7373943452310076,0.18625822764906017
GO:0006325,0.7603192735536617,0.18862843256105077
GO:0006352,0.8180251550050331,0.2089368694207885
GO:0006353,0.6792929292176709,0.18123599943338017
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9385093703420346,0.2977534742118283
GO:0006366,0.6925874551255573,0.1581024121276357
GO:0006383,0.6685606094566409,0.15653138090338972
GO:0006397,0.7070404958439009,0.17675873319056606
GO:0006401,0.6368403993593653,0.14698729243747052
GO:0006413,0.6096468811777751,0.15346750555452238
GO:0006414,0.9520202019449436,0.2937430083525903
GO:0006418,0.7593715034161854,0.2182498297607056
GO:0006457,0.6629924224908322,0.1721793778127793
GO:0006468,0.7133163314104514,0.15558467554100758
GO:0006470,0.2878787928458416,0.09090909361839294
GO:0006486,0.7993764557329552,0.221092710165413
GO:0006497,0.5746031852826089,0.13663939157605687
GO:0006605,0.6676963640072234,0.15225717070834202
GO:0006629,0.7065347272804621,0.17485832230475815
GO:0006766,0.7462605609750028,0.19881097681465604
GO:0006811,0.689547976088049,0.15967441561138096
GO:0006865,0.6670707148584453,0.15096880314928113
GO:0006869,0.5149211138025049,0.10675609854380946
GO:0006873,0.6268279155230985,0.1341487238245437
GO:0006887,0.6812622105348701,0.16413677721476752
GO:0006897,0.7203566234131461,0.17978557577574408
GO:0006970,0.6999664389279469,0.16471681816284228
GO:0006979,0.7575664320868548,0.19526766341205357
GO:0006997,0.7410714316677738,0.19776321461351662
GO:0007005,0.6693163871014858,0.1673268841869361
GO:0007010,0.7131048183089482,0.16085619663989
GO:0007031,0.8226296047872502,0.24093087649296138
GO:0007033,0.6331755063179034,0.14495329472490331
GO:0007059,0.7900705311529772,0.211723790035919
GO:0007114,0.6150402078300199,0.1347507961771705
GO:0007124,0.5909842206857914,0.12402009826061154
GO:0008033,0.7562615858487688,0.21674765027188636
GO:0008135,0.8443275684783281,0.2477004632846383
GO:0008213,0.9131313154643232,0.2689543307730646
GO:0008380,0.7073518107815645,0.17217045943833673
GO:0008643,0.8634343489101439,0.2502311471736792
GO:0009408,0.6848384685783593,0.1695307615867331
GO:0009451,0.8842403556605261,0.2586331620006076
GO:0010324,0.7356771767556716,0.1871041636639859
GO:0015931,0.6753638445494446,0.1688676730894939
GO:0016050,0.48737373473969375,0.11335181377150795
GO:0016197,0.883751807624708,0.2526807160798089
GO:0016570,0.7121868508368514,0.1720278952516154
GO:0018193,0.6440404214190715,0.1928688771796949
GO:0032196,0.954019874832067,0.3080021435734279
GO:0032200,0.6095596358526963,0.13496023893220857
GO:0032787,0.7819717497988714,0.22330197835920237
GO:0042221,0.6546644547921712,0.147565136148171
GO:0042255,0.9127685532827939,0.2782103313164754
GO:0042273,0.9179265738238621,0.27876092726042906
GO:0042274,1.0,0.2745343067429282
GO:0042594,0.6778756980360909,0.16899211262050387
GO:0043543,0.5253977283715467,0.10773677934299816
GO:0045333,0.7491988527710597,0.22039212774674474
GO:0048193,0.7968264543836915,0.2102447969364849
GO:0048284,0.6525252607735721,0.14475597536022014
GO:0048308,0.6243042702750339,0.1302310297289839
GO:0051052,0.5699211524364043,0.11996854914279727
GO:0051321,0.8342808105306926,0.23717199720442295
GO:0051603,0.7606029694259944,0.2128622902089706
GO:0051726,0.7073993761625617,0.1614768572063901
