Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YDR045C,1,-3.2660148,1.0,0.0026455025654286146,0.0
YBR154C,YPR187W,1,-3.4393516,1.0,0.005291005130857229,0.0
YJL011C,YER148W,1,-3.5125563,1.0,0.007936508394777775,0.0
YBR154C,YJL011C,1,-3.5213711,1.0,0.010582010261714458,0.0
YLR129W,YDR060W,0,-3.5544693,0.800000011920929,0.010582010261714458,0.00026455026818439364
YPR190C,YPR187W,1,-3.5571616,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YGL019W,YDL150W,1,-3.5709517,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YIL142W,YDR292C,0,-3.57399,0.75,0.01587301678955555,0.0005291005363687873
YPR110C,YER148W,1,-3.6324654,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YHR143W-A,YPR190C,1,-3.6589184,0.800000011920929,0.021164020523428917,0.0005291005363687873
YDL150W,YER148W,1,-3.6613104,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YGL019W,YPR110C,1,-3.6725042,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YPR190C,YER148W,1,-3.6781366,0.8461538553237915,0.029100529849529266,0.0005291005363687873
YJL011C,YDL150W,1,-3.7100766,0.8571428656578064,0.0317460335791111,0.0005291005363687873
YBR154C,YDL150W,1,-3.7156575,0.8666666746139526,0.034391533583402634,0.0005291005363687873
YDR045C,YPR190C,1,-3.738865,0.875,0.03703703731298447,0.0005291005363687873
YBR154C,YHR143W-A,1,-3.7938955,0.8823529481887817,0.0396825410425663,0.0005291005363687873
YIL035C,YBR154C,1,-3.809644,0.8888888955116272,0.042328041046857834,0.0005291005363687873
YDR045C,YDL150W,1,-3.819559,0.8947368264198303,0.04497354477643967,0.0005291005363687873
YIL035C,YHR143W-A,1,-3.838318,0.8999999761581421,0.0476190485060215,0.0005291005363687873
YPR110C,YPR187W,1,-3.8484051,0.9047619104385376,0.050264548510313034,0.0005291005363687873
YBR154C,YDR045C,1,-3.8701751,0.9090909361839294,0.05291005223989487,0.0005291005363687873
YHR143W-A,YPR110C,1,-3.8862648,0.9130434989929199,0.0555555559694767,0.0005291005363687873
YGL213C,YDR346C,0,-3.9085262,0.875,0.0555555559694767,0.0007936508045531809
YDL092W,YNR046W,0,-3.9255896,0.8399999737739563,0.0555555559694767,0.0010582010727375746
YHR143W-A,YPR187W,1,-3.9266534,0.8461538553237915,0.05820105969905853,0.0010582010727375746
YIL035C,YPR110C,1,-3.9544444,0.8518518805503845,0.06084655970335007,0.0010582010727375746
YAL035W,YLR285W,0,-3.9651918,0.8214285969734192,0.06084655970335007,0.0013227512827143073
YBR154C,YKL144C,1,-4.0236177,0.8275862336158752,0.0634920671582222,0.0013227512827143073
YBR154C,YOR224C,1,-4.038871,0.8333333134651184,0.06613756716251373,0.0013227512827143073
