Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YMR227C,1,-2.2769635,1.0,0.0012195121962577105,0.0
YMR227C,YGR186W,1,-2.3556242,1.0,0.002439024392515421,0.0
YMR227C,YOR194C,1,-2.3670151,1.0,0.0036585365887731314,0.0
YNL039W,YPL011C,1,-2.5139077,1.0,0.004878048785030842,0.0
YBL103C,YMR227C,1,-2.6126688,1.0,0.006097560748457909,0.0
YPR025C,YGR274C,1,-2.7119362,1.0,0.007317073177546263,0.0
YDR167W,YDR460W,1,-2.7947922,1.0,0.008536585606634617,0.0
YNL039W,YGR005C,1,-2.81195,1.0,0.009756097570061684,0.0
YNL039W,YGR274C,1,-2.8572035,1.0,0.01097560953348875,0.0
YGR274C,YOR194C,1,-2.8768835,1.0,0.012195121496915817,0.0
YPR025C,YPL011C,1,-2.9828467,1.0,0.013414634391665459,0.0
YNL039W,YGR186W,1,-2.9830697,1.0,0.014634146355092525,0.0
YPR025C,YPR086W,1,-3.125645,1.0,0.015853658318519592,0.0
YPR086W,YDR167W,1,-3.1339543,1.0,0.017073171213269234,0.0
YNL039W,YDR167W,1,-3.138984,1.0,0.018292682245373726,0.0
YPR051W,YDR013W,0,-3.143174,0.9375,0.018292682245373726,0.00012195121962577105
YGR274C,YKL028W,1,-3.164844,0.9411764740943909,0.019512195140123367,0.00012195121962577105
YNL039W,YIL143C,1,-3.1661973,0.9444444179534912,0.02073170803487301,0.00012195121962577105
YIL143C,YDR167W,1,-3.2462316,0.9473684430122375,0.0219512190669775,0.00012195121962577105
YPL202C,YIL143C,1,-3.2593215,0.949999988079071,0.023170731961727142,0.00012195121962577105
YNL039W,YOR194C,1,-3.285795,0.9523809552192688,0.024390242993831635,0.00012195121962577105
YGL112C,YDR362C,1,-3.2879288,0.9545454382896423,0.025609755888581276,0.00012195121962577105
YBL103C,YPR086W,1,-3.2954838,0.95652174949646,0.026829268783330917,0.00012195121962577105
YDL175C,YBR215W,0,-3.303542,0.9166666865348816,0.026829268783330917,0.0002439024392515421
YGR274C,YBR198C,1,-3.3169863,0.9200000166893005,0.02804877981543541,0.0002439024392515421
YIL143C,YPR086W,1,-3.3233597,0.9230769276618958,0.02926829271018505,0.0002439024392515421
YGL254W,YNL330C,0,-3.324565,0.8888888955116272,0.02926829271018505,0.00036585365887731314
YPR025C,YGR005C,1,-3.336939,0.8928571343421936,0.030487805604934692,0.00036585365887731314
YGR186W,YOR194C,1,-3.3459978,0.8965517282485962,0.031707316637039185,0.00036585365887731314
YGR120C,YNL107W,0,-3.356212,0.8666666746139526,0.031707316637039185,0.0004878048785030842
YNL314W,YMR236W,1,-3.3770218,0.8709677457809448,0.03292682766914368,0.0004878048785030842
YMR227C,YKL028W,1,-3.3771589,0.875,0.03414634242653847,0.0004878048785030842
YPL202C,YPL011C,1,-3.3933647,0.8787878751754761,0.03536585345864296,0.0004878048785030842
YDR460W,YGR005C,1,-3.4010613,0.8823529481887817,0.03658536449074745,0.0004878048785030842
YMR227C,YDR460W,1,-3.405314,0.8857142925262451,0.03780487924814224,0.0004878048785030842
YGL043W,YNL229C,0,-3.4120622,0.8611111044883728,0.03780487924814224,0.0006097560981288552
