Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YGL183C,1,0.6914072,1.0,0.0010000000474974513,0.0
YNL250W,YAR007C,1,-0.12851396,1.0,0.0020000000949949026,0.0
YDR446W,YGL175C,1,-0.36895838,1.0,0.003000000026077032,0.0
YPL194W,YLR234W,1,-0.44159022,1.0,0.004000000189989805,0.0
YLR288C,YAR007C,1,-0.53575456,1.0,0.004999999888241291,0.0
YGL033W,YHL022C,1,-0.5973922,1.0,0.006000000052154064,0.0
YGL033W,YHR079C-A,1,-0.68767273,1.0,0.007000000216066837,0.0
YLR329W,YAR007C,1,-0.7348012,1.0,0.00800000037997961,0.0
YPL121C,YLR329W,1,-0.80615914,1.0,0.008999999612569809,0.0
YBR098W,YHR079C-A,1,-0.920406,1.0,0.009999999776482582,0.0
YDR446W,YDR113C,1,-1.0243672,1.0,0.010999999940395355,0.0
YPL121C,YOL104C,1,-1.14897,1.0,0.012000000104308128,0.0
YOR033C,YHR079C-A,1,-1.1498119,1.0,0.013000000268220901,0.0
YPL121C,YHL022C,1,-1.1512274,1.0,0.014000000432133675,0.0
YER173W,YLR234W,1,-1.1852623,1.0,0.014999999664723873,0.0
YJL100W,YPL153C,0,-1.2130567,0.9375,0.014999999664723873,9.999999747378752e-05
YGL183C,YHL022C,1,-1.245426,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR076W,YDL059C,1,-1.24749,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER095W,YLL002W,1,-1.2534302,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL121C,YGL183C,1,-1.2705296,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR288C,YJR021C,1,-1.2911162,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YML032C,YHR079C-A,1,-1.2926699,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL119C,YNL012W,0,-1.2936058,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGL033W,YLR329W,1,-1.3154951,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR136W,YLR329W,1,-1.3169502,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGL033W,YDR076W,1,-1.3414153,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR098W,YJR021C,1,-1.3541049,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPR164W,YOL104C,1,-1.3654872,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLR288C,YGL183C,1,-1.3938779,0.931034505367279,0.027000000700354576,0.00019999999494757503
YFL003C,YMR133W,1,-1.3957895,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR329W,YMR133W,1,-1.4170469,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YFL003C,YGL175C,1,-1.4263631,0.9375,0.029999999329447746,0.00019999999494757503
YGL183C,YDL059C,1,-1.4313152,0.939393937587738,0.03099999949336052,0.00019999999494757503
YLR288C,YML095C,1,-1.4397067,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YHR157W,YJR021C,1,-1.439828,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR288C,YMR190C,1,-1.4514958,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YHR079C-A,YDR369C,1,-1.486038,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YLR376C,YLR263W,0,-1.5102388,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR446W,YHR079C-A,1,-1.5132544,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR446W,YGL163C,1,-1.5250659,0.925000011920929,0.03700000047683716,0.0003000000142492354
YML095C,YHL022C,1,-1.5445427,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YER104W,YLR234W,1,-1.5474447,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YPL121C,YBR098W,1,-1.5721041,0.930232584476471,0.03999999910593033,0.0003000000142492354
YLR329W,YJR021C,1,-1.5732781,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YPL121C,YLL002W,1,-1.6009617,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YDR191W,YHR150W,0,-1.6043113,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YBR098W,YLR234W,1,-1.6086833,0.914893627166748,0.0430000014603138,0.00039999998989515007
YDR446W,YDL059C,1,-1.6158093,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YOR033C,YLR234W,1,-1.6209036,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR076W,YBR073W,1,-1.6351898,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YCR086W,YJL013C,0,-1.6354749,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YBR136W,YAR007C,1,-1.6457247,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YAR007C,YHL022C,1,-1.6497151,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YOR033C,YLR329W,1,-1.6607505,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YBR136W,YDR076W,1,-1.6620411,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YDR076W,YMR106C,1,-1.6646323,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YGL163C,YDR180W,1,-1.6869446,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YLL002W,YLR234W,1,-1.6951336,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YOL006C,YLR234W,1,-1.7067149,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YDR113C,YGL163C,1,-1.7094613,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YMR224C,YDR076W,1,-1.7097615,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YGL183C,YAR007C,1,-1.7518281,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YCR092C,YHR079C-A,1,-1.7559254,0.920634925365448,0.057999998331069946,0.0005000000237487257
YPL200W,YBR186W,0,-1.7613094,0.90625,0.057999998331069946,0.0006000000284984708
YPL121C,YML032C,1,-1.7756069,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YGL163C,YMR133W,1,-1.7770694,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YOR368W,YLL002W,1,-1.7824172,0.9104477763175964,0.061000000685453415,0.0006000000284984708
