GO Term,AUC,Average Precision
GO:0000054,0.9242937279501727,0.2888464025760952
GO:0000278,0.8354838195819386,0.23058231592110612
GO:0000747,0.7871580013505458,0.22144544167816638
GO:0000902,0.7836580009184968,0.20623632606389847
GO:0000910,0.7976565454145153,0.2069029121114449
GO:0001403,0.8233334122298762,0.22632498894984893
GO:0003700,0.8128827269851675,0.21884343577447263
GO:0004518,0.859478000674873,0.2444367601986636
GO:0005085,0.6929427377645642,0.17162035221123023
GO:0006260,0.8808700908362886,0.26684621506387535
GO:0006281,0.8324284540461906,0.23323445855216546
GO:0006310,0.8460939086036947,0.24196285442127421
GO:0006325,0.8443324548810064,0.2408784973905845
GO:0006352,0.8596012734736559,0.23920911349426557
GO:0006353,0.8200041296621744,0.22051959329353266
GO:0006360,0.8921339235534359,0.25000210411667345
GO:0006364,0.9496720134874658,0.3061090506023981
GO:0006366,0.8213532744679621,0.22517581447078422
GO:0006383,0.7983640873444188,0.21366999067183354
GO:0006397,0.8496795481019759,0.24455124411664225
GO:0006401,0.7993768185789125,0.2229387082586234
GO:0006413,0.8534789017001663,0.259062097234848
GO:0006414,0.9009318936670343,0.28051103085259543
GO:0006418,0.8192653442127869,0.2414165990194764
GO:0006457,0.7683937272922114,0.19732081024890596
GO:0006468,0.8028987266848456,0.20187883979082108
GO:0006470,0.6741015264794933,0.15138002113503887
GO:0006486,0.887051001873661,0.2639683883467859
GO:0006497,0.8606664968011872,0.24967794006020172
GO:0006605,0.8002130908664337,0.2169834371087226
GO:0006629,0.8463974562579957,0.2414547528638081
GO:0006766,0.8309678183473668,0.2350462419986725
GO:0006811,0.8606098201146709,0.24249080574715678
GO:0006865,0.813528385081853,0.22089342506545961
GO:0006869,0.694076387519082,0.15604561580644621
GO:0006873,0.7343031822702615,0.1725208483358676
GO:0006887,0.803495937468983,0.20442523797673565
GO:0006897,0.8528679107581371,0.2441037694886327
GO:0006970,0.7309436353094855,0.18058611798760565
GO:0006979,0.8689650011428061,0.2532788358283314
GO:0006997,0.7777487690910541,0.21855500364415925
GO:0007005,0.7176251818519404,0.1768508046404882
GO:0007010,0.8141589097800263,0.2135093349814415
GO:0007031,0.8090263733429559,0.20385692087115898
GO:0007033,0.7699068188811334,0.20372496480562471
GO:0007059,0.8578921840886522,0.24534958882155744
GO:0007114,0.8361143637973159,0.23083572355928747
GO:0007124,0.8218695476788033,0.2220798496129838
GO:0008033,0.7785966655903763,0.21248829162204183
GO:0008135,0.889620992832914,0.27234300566974995
GO:0008213,0.8017851498913653,0.22665319101197676
GO:0008380,0.8418563654948852,0.23999381500888955
GO:0008643,0.840722681893932,0.23317461098071443
GO:0009408,0.8326711997727902,0.21340653793006445
GO:0009451,0.8936883636785523,0.2689992286041379
GO:0010324,0.8620607264527564,0.24890571599589154
GO:0015931,0.8177682736771372,0.23095757125995375
GO:0016050,0.8336620594305366,0.22655290174178588
GO:0016197,0.8948586982714145,0.26403520274653697
GO:0016570,0.8504588186484867,0.2425788925141096
GO:0018193,0.7749667333762261,0.18844805491610991
GO:0032196,0.9502629954640182,0.3056824244335294
GO:0032200,0.6897058187030065,0.15912362660196694
GO:0032787,0.8326133628935151,0.23291276014934886
GO:0042221,0.7663179088991495,0.20461656131934036
GO:0042255,0.9487430963571797,0.3046536846614697
GO:0042273,0.952359090830083,0.3063831147531217
GO:0042274,0.950730589197969,0.30405605757808113
GO:0042594,0.6957548026174128,0.14916434150177996
GO:0043543,0.726202818368297,0.17232811744172466
GO:0045333,0.8548912730570565,0.260125066513365
GO:0048193,0.8669189101840814,0.250692377964204
GO:0048284,0.7287563130774564,0.1816176349240722
GO:0048308,0.7968560744797112,0.21302075525249434
GO:0051049,0.7377860334367206,0.18566174918051923
GO:0051052,0.8439332031828323,0.24280138578572313
GO:0051321,0.8382975462432634,0.24236802974749694
GO:0051603,0.8736180903272894,0.25901549396934836
GO:0051726,0.7990080901295984,0.20382810778780416
