GO Term,AUC,Average Precision
GO:0000054,0.927091323527068,0.28547923725533797
GO:0000278,0.8338943640177922,0.23328332184051925
GO:0000747,0.7845567292145729,0.21411515285277907
GO:0000902,0.7726288183912825,0.20672577410936355
GO:0000910,0.8466832746075446,0.24000850134613838
GO:0001403,0.8040740389451986,0.2135568923381533
GO:0003700,0.8196945588829644,0.21821927238389152
GO:0004518,0.8646965467091332,0.24553430592336437
GO:0005085,0.767944057427503,0.2000045980273427
GO:0006260,0.8519310019549342,0.24647648325291546
GO:0006281,0.8322350006678713,0.2238396712880243
GO:0006310,0.7978812733049695,0.21833910509198903
GO:0006325,0.8685909997368845,0.24722597450559788
GO:0006352,0.849870074186536,0.23605111223498892
GO:0006353,0.7953914161221209,0.19766118397202456
GO:0006360,0.9122582171584709,0.27405606889275147
GO:0006364,0.9400809110580541,0.3016144288967956
GO:0006366,0.8135292734167305,0.21823054952784018
GO:0006383,0.8135488704763847,0.22921501567702515
GO:0006397,0.8809018184398407,0.26056342563507234
GO:0006401,0.8045579995928354,0.22294085651365195
GO:0006413,0.8719900423176181,0.2673255336111606
GO:0006414,0.893859109441304,0.2720639310568013
GO:0006418,0.8783438122448783,0.2591611548235551
GO:0006457,0.6976331817754227,0.17223432827944105
GO:0006468,0.7795089091783156,0.19741671049865808
GO:0006470,0.6345355716880049,0.13792652425646845
GO:0006486,0.88144027250748,0.2674136091104963
GO:0006497,0.8607018697550187,0.24703623023725657
GO:0006605,0.7857386358895508,0.2032476354288784
GO:0006629,0.8271514537573729,0.22915073766356164
GO:0006766,0.8317548182589658,0.2322141287414865
GO:0006811,0.8267299100111175,0.22822449345548043
GO:0006865,0.8278032023885654,0.220597020440369
GO:0006869,0.7670696079749223,0.19341162193071593
GO:0006873,0.7509361823332306,0.18525254697013985
GO:0006887,0.8470400532687551,0.2323865435208968
GO:0006897,0.8622184568183517,0.24688280059871348
GO:0006970,0.8050070009624946,0.2169444506080313
GO:0006979,0.8281741819430503,0.23339805808527903
GO:0006997,0.8362815990514477,0.23088464128474395
GO:0007005,0.7230271816898814,0.18402294652705842
GO:0007010,0.8049440910103837,0.21174423246153376
GO:0007031,0.8281300837127986,0.2101951837636158
GO:0007033,0.7660843631621048,0.20084047534858637
GO:0007059,0.8767013660731662,0.25178174710883333
GO:0007114,0.8709150056948737,0.25049323136901314
GO:0007124,0.792429342366737,0.207381530569933
GO:0008033,0.7816003323383132,0.22398166837436811
GO:0008135,0.9079710289089956,0.2828116766500485
GO:0008213,0.7932891455062693,0.21206075790140666
GO:0008380,0.8765117241897388,0.25658251862227915
GO:0008643,0.8737661143233414,0.25061005957268334
GO:0009408,0.813902294833326,0.21196860185949318
GO:0009451,0.9122569106648444,0.27556565793535925
GO:0010324,0.8610719081335807,0.24484099570119922
GO:0015931,0.7918331815963293,0.21380213041400367
GO:0016050,0.8616835069325235,0.23832203389117212
GO:0016197,0.8418275777491169,0.22578330083128853
GO:0016570,0.869518455253713,0.2517822434678674
GO:0018193,0.8022098502281295,0.21045999624060863
GO:0032196,0.9498375518418193,0.30482137780094687
GO:0032200,0.7251623625675406,0.18722586090456356
GO:0032787,0.8632390000669138,0.2550668623203581
GO:0042221,0.7903976357023507,0.21334528596834704
GO:0042255,0.9440586274728697,0.3009283918166633
GO:0042273,0.9494704377149434,0.3046624799491295
GO:0042274,0.9276346729471239,0.2956280295764203
GO:0042594,0.8061348248087676,0.21362872583009465
GO:0043543,0.7624179983999559,0.18615556216104465
GO:0045333,0.8674324564948699,0.26624057042801924
GO:0048193,0.8555787242743801,0.24452892115102573
GO:0048284,0.7642242018986907,0.18501980409006225
GO:0048308,0.7625312037336436,0.19961530858540605
GO:0051049,0.6324211520856464,0.13147500193641556
GO:0051052,0.8047106210664255,0.2234998742183881
GO:0051321,0.8349545450394825,0.2385393146249381
GO:0051603,0.8875440004279689,0.2695311565968123
GO:0051726,0.7859772732883205,0.20545791282437065
