GO Term,AUC,Average Precision
GO:0000054,0.9180228939217,0.2847151527869971
GO:0000278,0.8556129115868719,0.2444308062913743
GO:0000747,0.8221724544988458,0.23407319269667973
GO:0000902,0.7870772733963624,0.2074056751409715
GO:0000910,0.8244039993212792,0.22458951289274476
GO:0001403,0.8129574749345654,0.21860047310039052
GO:0003700,0.7817180422843861,0.19715475845396108
GO:0004518,0.8528492721699876,0.24359155645018274
GO:0005085,0.7979398571064501,0.19496513327050186
GO:0006260,0.8721598169722022,0.25494813566248525
GO:0006281,0.845822821482815,0.23498073700070382
GO:0006310,0.8096728177824671,0.22230031638931144
GO:0006325,0.8539305429371942,0.24238480900837617
GO:0006352,0.8859179112307135,0.25601729826764624
GO:0006353,0.7499897008487608,0.17599212012507698
GO:0006360,0.9063989900189424,0.2634286839085998
GO:0006364,0.9514692745955174,0.30653162550858476
GO:0006366,0.8248489090547664,0.2236265864995393
GO:0006383,0.7924441099779068,0.21476178145075178
GO:0006397,0.8710212728988739,0.25624998511374
GO:0006401,0.8171291795448845,0.23452601211382584
GO:0006413,0.853116327932633,0.260422475673207
GO:0006414,0.8992436176731616,0.27655844630061327
GO:0006418,0.8850434314945718,0.2652346778171833
GO:0006457,0.7120018179440045,0.18521541201661934
GO:0006468,0.7672074544737115,0.18752725381742824
GO:0006470,0.6977060604359334,0.1711460899922884
GO:0006486,0.8586179990912047,0.25173029720986434
GO:0006497,0.8126673200621459,0.2191008526749334
GO:0006605,0.7911813636801989,0.2086385371732441
GO:0006629,0.8282793621959017,0.2298442510481585
GO:0006766,0.8045704564895079,0.21248902400786226
GO:0006811,0.8615059113198659,0.24161169355159456
GO:0006865,0.8521131814461383,0.23254952242949625
GO:0006869,0.7366690515967246,0.1780636329527069
GO:0006873,0.7328989097059133,0.17451463663103906
GO:0006887,0.8147234782075709,0.21339496624292792
GO:0006897,0.8459008187878115,0.23911746771972286
GO:0006970,0.7572051828629867,0.1884732516441833
GO:0006979,0.8417404539098815,0.2505995334176855
GO:0006997,0.8088441854501013,0.2238385306547164
GO:0007005,0.7244061813719931,0.1733774390430613
GO:0007010,0.795601909649188,0.20873076946694744
GO:0007031,0.8557253857880841,0.23244726356021422
GO:0007033,0.7529295449727321,0.19871356412565166
GO:0007059,0.8568671804433159,0.24083205290951512
GO:0007114,0.8647021820592292,0.24403520255603572
GO:0007124,0.8191399085182718,0.2209204915030436
GO:0008033,0.7880112579784433,0.21191634102791979
GO:0008135,0.8875072408575287,0.27230748023642815
GO:0008213,0.8385416697379146,0.22758832568246307
GO:0008380,0.861859547919816,0.24889840280061418
GO:0008643,0.8832784800448147,0.2577439320498499
GO:0009408,0.7499747471573452,0.1731219977309758
GO:0009451,0.8993905935121381,0.27014850731685924
GO:0010324,0.8384499997487821,0.23747100123153492
GO:0015931,0.7881552724140506,0.21269668246399273
GO:0016050,0.801339846176221,0.19881655025416498
GO:0016197,0.8600068155659855,0.23689994077245752
GO:0016570,0.8763052730300909,0.2521851836293936
GO:0018193,0.7949484885334405,0.21086191498420456
GO:0032196,0.9508630033258708,0.3060176820301197
GO:0032200,0.7288084531143117,0.18004699995233253
GO:0032787,0.8449884538967691,0.23691103424267335
GO:0042221,0.7731390007640637,0.20404100785404444
GO:0042255,0.9477365477574163,0.30347434849698435
GO:0042273,0.9530164587441514,0.3070865385403687
GO:0042274,0.9290638045115652,0.2918263393068554
GO:0042594,0.7889247495672363,0.19305322287139637
GO:0043543,0.7294868499698486,0.17645243358482038
GO:0045333,0.8612235454796411,0.2639658341285857
GO:0048193,0.8635188179026803,0.24603503489426592
GO:0048284,0.7735231883152128,0.2069637520195959
GO:0048308,0.7651807832679572,0.19053340518865922
GO:0051049,0.5824443450342719,0.12765744616362182
GO:0051052,0.8002335854968282,0.21736721991928237
GO:0051321,0.80672054508139,0.22840508567677303
GO:0051603,0.9009016356620282,0.2772768115638332
GO:0051726,0.8277649114879208,0.22190314181149007
