GO Term,AUC,Average Precision
GO:0000054,0.9076889652061036,0.2742205521914127
GO:0000278,0.831593363100631,0.23050464603778992
GO:0000747,0.8045707273633664,0.222536435501142
GO:0000902,0.7822850911120821,0.20582390479540283
GO:0000910,0.8365555469227468,0.22938975442336365
GO:0001403,0.7983750226848423,0.20531076466351666
GO:0003700,0.8362488179796227,0.2318363185491074
GO:0004518,0.8398857264181451,0.2421614486033266
GO:0005085,0.7792914020237027,0.19608463861582198
GO:0006260,0.8725054552928989,0.2616778820637952
GO:0006281,0.8496672741728094,0.23920258512754333
GO:0006310,0.8282076349033741,0.23338510807061738
GO:0006325,0.8486169090475569,0.23701209079000082
GO:0006352,0.8897228415646051,0.257560466895677
GO:0006353,0.7374383918057148,0.16467281426493818
GO:0006360,0.8957056406546723,0.25771587414664554
GO:0006364,0.9480213673861211,0.30525279922851106
GO:0006366,0.8324938190192175,0.22733797941627829
GO:0006383,0.8437938169068794,0.2341430636535848
GO:0006397,0.8288169088287131,0.22966024717553096
GO:0006401,0.7811912736301416,0.20911847422204236
GO:0006413,0.8874232363685345,0.2706695541445956
GO:0006414,0.9339886489568007,0.28890300287605974
GO:0006418,0.8570057865098547,0.24975055550274097
GO:0006457,0.7753515449674822,0.20510806264999237
GO:0006468,0.7695110921971394,0.18614769920503552
GO:0006470,0.7210775760132612,0.18138245824072544
GO:0006486,0.8984705453496109,0.27393590576946736
GO:0006497,0.8655665100384056,0.2528944561336221
GO:0006605,0.7648329998501788,0.18805985780331222
GO:0006629,0.8360723638259911,0.23804563297669995
GO:0006766,0.8283616347619099,0.2232751073058356
GO:0006811,0.8536129090860168,0.23967460785941644
GO:0006865,0.7737808934899052,0.1942476015994903
GO:0006869,0.691678302229037,0.15055854697793755
GO:0006873,0.761547818436753,0.18528754006123002
GO:0006887,0.8254450310906112,0.22383231092637004
GO:0006897,0.794827454895723,0.22047274937954817
GO:0006970,0.7351737281594807,0.18371629206023432
GO:0006979,0.8731623615664535,0.25863738724589347
GO:0006997,0.801007596827095,0.22519561316889836
GO:0007005,0.7556114545907423,0.19615850758958947
GO:0007010,0.8189231832701057,0.21698302301967687
GO:0007031,0.7568337906298924,0.17736633071251318
GO:0007033,0.774588491908733,0.2048541447594146
GO:0007059,0.8555698176669486,0.24194833178750494
GO:0007114,0.8645620912450303,0.24661366407640956
GO:0007124,0.7885264549415495,0.20631858476928688
GO:0008033,0.721566697771286,0.19127915808648774
GO:0008135,0.9072461812153924,0.27891489308606277
GO:0008213,0.8006153671879616,0.21974945250639621
GO:0008380,0.8337103634712562,0.23077520268884572
GO:0008643,0.8439579449765368,0.23051184286157805
GO:0009408,0.7883031220349015,0.1952250363096037
GO:0009451,0.9120454552034445,0.278512230315669
GO:0010324,0.8105175454997224,0.22408000062338332
GO:0015931,0.8214515459034274,0.23034226037629627
GO:0016050,0.7798428792092535,0.18297038144535488
GO:0016197,0.8848487388485072,0.24645601409725296
GO:0016570,0.8473301817194495,0.23090799651091748
GO:0018193,0.8564939288224912,0.22690237132020485
GO:0032196,0.9520926402578321,0.3065589591488242
GO:0032200,0.743560000237215,0.18927965800802815
GO:0032787,0.8470900009609441,0.2382163920639591
GO:0042221,0.8033653649780582,0.22131331313672392
GO:0042255,0.9519555467422735,0.30604867546463554
GO:0042273,0.9529403638245051,0.3070938411334699
GO:0042274,0.918705809176335,0.28771243352781645
GO:0042594,0.7076973912705268,0.16905242831030964
GO:0043543,0.7530377651202196,0.1865341910090374
GO:0045333,0.8637924541551302,0.2690514245852828
GO:0048193,0.8879266375214898,0.25748480698263104
GO:0048284,0.8069211698589269,0.22267614785088688
GO:0048308,0.8052074910610004,0.20868617633713824
GO:0051049,0.7598433402806392,0.19905537973234663
GO:0051052,0.8219579246158104,0.22621269741809213
GO:0051321,0.8245493637609232,0.23933751107278195
GO:0051603,0.8978182715056994,0.27478438374264674
GO:0051726,0.7915462728197242,0.2063782546140931
