Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YNL117W,1,0.88364035,1.0,0.0010000000474974513,0.0
YCR005C,YLR377C,1,0.87790924,1.0,0.0020000000949949026,0.0
YKR009C,YLR372W,1,0.7559872,1.0,0.003000000026077032,0.0
YBL015W,YLR377C,1,0.74183947,1.0,0.004000000189989805,0.0
YOR100C,YPR002W,1,0.6942896,1.0,0.004999999888241291,0.0
YOR100C,YGL055W,1,0.6455839,1.0,0.006000000052154064,0.0
YBR026C,YOL147C,1,0.56333643,1.0,0.007000000216066837,0.0
YHR174W,YKR009C,1,0.47605067,1.0,0.00800000037997961,0.0
YLR304C,YML004C,1,0.39916402,1.0,0.008999999612569809,0.0
YPR001W,YNL202W,1,0.32780534,1.0,0.009999999776482582,0.0
YLR304C,YKR009C,1,0.28118736,1.0,0.010999999940395355,0.0
YPR002W,YNL202W,1,0.26465076,1.0,0.012000000104308128,0.0
YBL015W,YCR005C,1,0.22151975,1.0,0.013000000268220901,0.0
YBL015W,YGL062W,1,0.21350245,1.0,0.014000000432133675,0.0
YML042W,YLR044C,1,0.17847161,1.0,0.014999999664723873,0.0
YLR304C,YJR009C,1,0.12618212,1.0,0.01600000075995922,0.0
YOL126C,YGR192C,1,-0.013272956,1.0,0.017000000923871994,0.0
YAL054C,YAR035W,1,-0.021949962,1.0,0.017999999225139618,0.0
YER065C,YGL055W,1,-0.04508491,1.0,0.01899999938905239,0.0
YPR001W,YNL009W,1,-0.11318524,1.0,0.019999999552965164,0.0
YHR174W,YCR012W,1,-0.11767264,1.0,0.020999999716877937,0.0
YDL223C,YIL125W,0,-0.27917403,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YCR034W,YER065C,1,-0.31545347,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YCR005C,YOL147C,1,-0.32922,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR377C,YGR192C,1,-0.34880954,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR304C,YPR006C,1,-0.360748,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR174W,YJR009C,1,-0.3847131,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR303C,YHR004C,0,-0.38583416,0.9285714030265808,0.026000000536441803,0.00019999999494757503
