Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR019W,YBR090C-A,0,-5.8909397,0.0,0.0,0.001818181830458343
YKR062W,YGL039W,0,-5.9952216,0.0,0.0,0.003636363660916686
YGL019W,YLR405W,0,-6.0833488,0.0,0.0,0.005454545374959707
YNR027W,YLR186W,0,-6.10213,0.0,0.0,0.007272727321833372
YLR214W,YPR074C,0,-6.151672,0.0,0.0,0.00909090880304575
YPL086C,YGL039W,0,-6.152638,0.0,0.0,0.010909090749919415
YKL074C,YAR031W,0,-6.165384,0.0,0.0,0.01272727269679308
YJL018W,YNL113W,0,-6.1678357,0.0,0.0,0.014545454643666744
YEL061C,YMR046C,0,-6.169942,0.0,0.0,0.016363635659217834
YOL051W,YNL318C,0,-6.204459,0.0,0.0,0.0181818176060915
YJL143W,YNL046W,0,-6.2499094,0.0,0.0,0.019999999552965164
YDR385W,YBL005W-A,0,-6.2620034,0.0,0.0,0.02181818149983883
YEL022W,YGL014W,0,-6.2749877,0.0,0.0,0.023636363446712494
YMR218C,YCL020W,0,-6.291843,0.0,0.0,0.02545454539358616
YNL085W,YGL039W,0,-6.3028927,0.0,0.0,0.027272727340459824
YKL074C,YGL039W,0,-6.306179,0.0,0.0,0.02909090928733349
YHR152W,YPR137C-B,0,-6.3078213,0.0,0.0,0.030909091234207153
YBR212W,YDR457W,0,-6.308844,0.0,0.0,0.03272727131843567
YFR024C-A,YML040W,0,-6.3110785,0.0,0.0,0.03454545512795448
YAL051W,YNR034W,0,-6.320606,0.0,0.0,0.036363635212183
YER095W,YJR026W,0,-6.330959,0.0,0.0,0.03818181902170181
YGL245W,YHR091C,1,-6.3321786,0.04545454680919647,0.0181818176060915,0.03818181902170181
YOR294W,YER137C-A,0,-6.3347898,0.043478261679410934,0.0181818176060915,0.03999999910593033
YNL042W,YOL103W-B,0,-6.337047,0.0416666679084301,0.0181818176060915,0.04181818291544914
YKR046C,YPR158W-B,0,-6.339949,0.03999999910593033,0.0181818176060915,0.04363636299967766
YDR091C,YPR137C-A,0,-6.340773,0.03846153989434242,0.0181818176060915,0.04545454680919647
YCL035C,YDR316W-A,0,-6.3431735,0.03703703731298447,0.0181818176060915,0.04727272689342499
YIL051C,YKL035W,0,-6.3565354,0.0357142873108387,0.0181818176060915,0.0490909107029438
YEL015W,YPL257W-B,0,-6.3566437,0.03448275849223137,0.0181818176060915,0.05090909078717232
YOR073W,YPR158W-B,0,-6.360621,0.03333333507180214,0.0181818176060915,0.05272727087140083
YAL013W,YOL103W-B,0,-6.3619823,0.032258063554763794,0.0181818176060915,0.05454545468091965
YPR135W,YDR316W-A,0,-6.366676,0.03125,0.0181818176060915,0.05636363476514816
YOR185C,YPR137C-B,0,-6.374002,0.03030303120613098,0.0181818176060915,0.05818181857466698
YEL056W,YGR091W,0,-6.3800397,0.029411764815449715,0.0181818176060915,0.05999999865889549
YPL154C,YBL005W-A,0,-6.3843427,0.02857142873108387,0.0181818176060915,0.06181818246841431
YDL102W,YJL018W,0,-6.384864,0.02777777798473835,0.0181818176060915,0.06363636255264282
YJR158W,YDR261W-A,0,-6.3857074,0.027027027681469917,0.0181818176060915,0.06545454263687134
YMR035W,YLR312C-B,0,-6.3886867,0.02631578966975212,0.0181818176060915,0.06727273017168045
YAL021C,YER137C-A,0,-6.389905,0.025641025975346565,0.0181818176060915,0.06909091025590897
YPL086C,YHR048W,0,-6.394358,0.02500000037252903,0.0181818176060915,0.07090909034013748
YIL004C,YER137C-A,0,-6.3982654,0.024390242993831635,0.0181818176060915,0.072727270424366
YGR099W,YPR036W-A,0,-6.4023914,0.02380952425301075,0.0181818176060915,0.07454545795917511
YIL167W,YPR137C-B,0,-6.4023914,0.023255813866853714,0.0181818176060915,0.07636363804340363
YIL017C,YOR343C-A,0,-6.4023914,0.022727273404598236,0.0181818176060915,0.07818181812763214
YIL040W,YPR036W-A,0,-6.4023914,0.02222222276031971,0.0181818176060915,0.07999999821186066
YLR254C,YLR157C-A,0,-6.4023914,0.021739130839705467,0.0181818176060915,0.08181817829608917
YBL005W,YOR142W-A,0,-6.4023914,0.021276595070958138,0.0181818176060915,0.08363636583089828
YIL149C,YLR157C-A,0,-6.4023914,0.02083333395421505,0.0181818176060915,0.0854545459151268
YDR238C,YGR027W-B,0,-6.407046,0.020408162847161293,0.0181818176060915,0.08727272599935532
YMR068W,YJR026W,0,-6.415318,0.019999999552965164,0.0181818176060915,0.08909090608358383
YOL151W,YFL002W-A,0,-6.415375,0.019607843831181526,0.0181818176060915,0.09090909361839294
YOR147W,YDR261W-A,0,-6.4162316,0.01923076994717121,0.0181818176060915,0.09272727370262146
YJR025C,YDR210C-D,0,-6.416696,0.01886792480945587,0.0181818176060915,0.09454545378684998
YLR265C,YDR210C-D,0,-6.416717,0.018518518656492233,0.0181818176060915,0.09636363387107849
YER038C,YNL293W,0,-6.4242344,0.0181818176060915,0.0181818176060915,0.0981818214058876
YLR134W,YPR137C-B,0,-6.4274907,0.01785714365541935,0.0181818176060915,0.10000000149011612
YIL018W,YOR229W,0,-6.434381,0.017543859779834747,0.0181818176060915,0.10181818157434464
YIL038C,YJR026W,0,-6.436357,0.017241379246115685,0.0181818176060915,0.10363636165857315
YDR123C,YPR137C-B,0,-6.4465013,0.016949152573943138,0.0181818176060915,0.10545454174280167
YER111C,YPL257W-B,0,-6.463333,0.01666666753590107,0.0181818176060915,0.10727272927761078
YER126C,YPL257W-B,0,-6.468691,0.016393441706895828,0.0181818176060915,0.1090909093618393
YER016W,YAR010C,0,-6.4810085,0.016129031777381897,0.0181818176060915,0.11090908944606781
YKL035W,YOR356W,0,-6.481431,0.01587301678955555,0.0181818176060915,0.11272726953029633
YOR168W,YGR094W,1,-6.483987,0.03125,0.036363635212183,0.11272726953029633
YPL228W,YPR078C,0,-6.5163875,0.03076923079788685,0.036363635212183,0.11454545706510544
YJL063C,YGR147C,0,-6.5176187,0.03030303120613098,0.036363635212183,0.11636363714933395
YMR015C,YDR258C,0,-6.519871,0.02985074557363987,0.036363635212183,0.11818181723356247
YGL100W,YGR081C,0,-6.5230756,0.029411764815449715,0.036363635212183,0.11999999731779099
YOR335C,YGL245W,1,-6.525118,0.043478261679410934,0.05454545468091965,0.11999999731779099
YGR145W,YER151C,0,-6.5276046,0.04285714402794838,0.05454545468091965,0.1218181848526001
YGL245W,YGR094W,1,-6.534514,0.056338027119636536,0.072727270424366,0.1218181848526001
YML004C,YGL249W,0,-6.535668,0.0555555559694767,0.072727270424366,0.12363636493682861
YER119C,YPR005C,0,-6.5431504,0.054794520139694214,0.072727270424366,0.12545454502105713
YEL065W,YDL038C,0,-6.545558,0.054054055362939835,0.072727270424366,0.12727272510528564
YJL210W,YDL038C,0,-6.551314,0.0533333346247673,0.072727270424366,0.12909090518951416
YPL161C,YDR407C,0,-6.563421,0.05263157933950424,0.072727270424366,0.13090908527374268
YGL144C,YGR122W,0,-6.5662265,0.051948051899671555,0.072727270424366,0.1327272653579712
YMR220W,YJR026W,0,-6.575151,0.05128205195069313,0.072727270424366,0.1345454603433609
YPR135W,YDR238C,0,-6.5786357,0.050632912665605545,0.072727270424366,0.13636364042758942
YEL022W,YNL046W,0,-6.5808105,0.05000000074505806,0.072727270424366,0.13818182051181793
YOR335C,YGR094W,1,-6.5836854,0.06172839552164078,0.09090909361839294,0.13818182051181793
YDR487C,YLR452C,0,-6.5899515,0.060975611209869385,0.09090909361839294,0.14000000059604645
YHR091C,YPL097W,1,-6.5969043,0.07228915393352509,0.1090909093618393,0.14000000059604645
YHR091C,YDR268W,1,-6.603917,0.0833333358168602,0.12727272510528564,0.14000000059604645
YOR073W,YGR128C,0,-6.605144,0.08235294371843338,0.12727272510528564,0.14181818068027496
YDR487C,YLL021W,0,-6.61005,0.08139535039663315,0.12727272510528564,0.14363636076450348
YOR354C,YNL138W,0,-6.6132617,0.08045977354049683,0.12727272510528564,0.145454540848732
YCR082W,YDR259C,0,-6.620813,0.07954545319080353,0.12727272510528564,0.1472727209329605
YKR056W,YLR301W,0,-6.6240945,0.07865168899297714,0.12727272510528564,0.14909091591835022
YDR254W,YGL136C,0,-6.6260715,0.07777778059244156,0.12727272510528564,0.15090909600257874
YPL087W,YJR120W,0,-6.646878,0.07692307978868484,0.12727272510528564,0.15272727608680725
YNR027W,YPR131C,0,-6.6479883,0.07608695328235626,0.12727272510528564,0.15454545617103577
YMR287C,YNL248C,0,-6.6545386,0.07526881992816925,0.12727272510528564,0.15636363625526428
YBR088C,YOR265W,0,-6.6614404,0.07446808367967606,0.12727272510528564,0.1581818163394928
YHR050W,YMR046C,0,-6.6726255,0.0736842080950737,0.12727272510528564,0.1599999964237213
YML128C,YIL017C,0,-6.677821,0.0729166641831398,0.12727272510528564,0.16181817650794983
YCR075C,YPL167C,0,-6.6831784,0.07216494530439377,0.12727272510528564,0.16363635659217834
YHR011W,YPL097W,1,-6.6857877,0.08163265138864517,0.145454540848732,0.16363635659217834
YGR264C,YPL097W,1,-6.687927,0.09090909361839294,0.16363635659217834,0.16363635659217834
YPL075W,YEL057C,0,-6.696676,0.09000000357627869,0.16363635659217834,0.16545455157756805
YGR159C,YMR060C,0,-6.6984735,0.0891089141368866,0.16363635659217834,0.16727273166179657
YGL111W,YEL002C,0,-6.702859,0.0882352963089943,0.16363635659217834,0.16909091174602509
YOR256C,YGL039W,0,-6.712518,0.08737864345312119,0.16363635659217834,0.1709090918302536
YJL058C,YLR347C,0,-6.714139,0.08653846383094788,0.16363635659217834,0.17272727191448212
YDR201W,YER151C,0,-6.7155375,0.08571428805589676,0.16363635659217834,0.17454545199871063
YPL218W,YOL102C,0,-6.7161765,0.08490566164255142,0.16363635659217834,0.17636363208293915
YBR110W,YML040W,0,-6.7264915,0.08411215245723724,0.16363635659217834,0.17818181216716766
YBL063W,YBL035C,0,-6.73392,0.0833333358168602,0.16363635659217834,0.18000000715255737
YLR314C,YML051W,0,-6.73465,0.08256880939006805,0.16363635659217834,0.1818181872367859
YBR121C,YHR091C,1,-6.7385564,0.09090909361839294,0.1818181872367859,0.1818181872367859
YPR133C,YHR014W,0,-6.739423,0.09009008854627609,0.1818181872367859,0.1836363673210144
YPL274W,YLR312C-B,0,-6.739473,0.0892857164144516,0.1818181872367859,0.18545454740524292
YGL245W,YDR268W,1,-6.7423115,0.09734513610601425,0.20000000298023224,0.18545454740524292
YAR042W,YJR049C,0,-6.7483845,0.09649122506380081,0.20000000298023224,0.18727272748947144
YHR050W,YCR033W,0,-6.7492695,0.09565217047929764,0.20000000298023224,0.18909090757369995
YPR074C,YOR229W,0,-6.7506337,0.09482758492231369,0.20000000298023224,0.19090908765792847
YER107C,YKL081W,0,-6.753699,0.09401709586381912,0.20000000298023224,0.19272726774215698
