Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR079W,YNL309W,1,-0.39277357,1.0,0.0010000000474974513,0.0
YAL024C,YNL273W,1,-0.49522048,1.0,0.0020000000949949026,0.0
YNL298W,YLR183C,1,-0.5544901,1.0,0.003000000026077032,0.0
YMR078C,YLR321C,1,-0.61622846,1.0,0.004000000189989805,0.0
YDL155W,YPR141C,1,-0.7237514,1.0,0.004999999888241291,0.0
YPL122C,YLR183C,1,-0.75266,1.0,0.006000000052154064,0.0
YDR260C,YLR183C,1,-0.7562378,1.0,0.007000000216066837,0.0
YAR018C,YOR191W,0,-0.8086491,0.875,0.007000000216066837,9.999999747378752e-05
YML071C,YDR179C,0,-0.83615565,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR078C,YPR141C,1,-0.87923425,0.800000011920929,0.00800000037997961,0.00019999999494757503
YCR094W,YNL309W,1,-0.8817235,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPR120C,YNL116W,1,-0.8944923,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YHR115C,YDR146C,1,-0.9045523,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCR094W,YLR183C,1,-0.9077621,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL069C,YNL253W,0,-0.9122048,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL126W,YNL299W,1,-0.91353565,0.8125,0.013000000268220901,0.0003000000142492354
YDR288W,YNL329C,0,-0.91698164,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPR141C,YAL024C,1,-0.950064,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR078C,YMR036C,1,-0.9785112,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL298W,YMR078C,1,-0.9905599,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL227C,YPL124W,0,-0.9917357,0.761904776096344,0.01600000075995922,0.0005000000237487257
YKL002W,YBR279W,0,-0.9940222,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR147W,YPL124W,0,-0.9941885,0.695652186870575,0.01600000075995922,0.000699999975040555
YDL155W,YAL024C,1,-1.0128206,0.7083333134651184,0.017000000923871994,0.000699999975040555
YGR109C,YHR115C,1,-1.0136502,0.7200000286102295,0.017999999225139618,0.000699999975040555
YHR082C,YDR227W,0,-1.0253791,0.692307710647583,0.017999999225139618,0.0007999999797903001
YAL024C,YLR183C,1,-1.0267211,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YKL012W,YGR047C,0,-1.0293686,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YCR002C,YPR133W-A,0,-1.0380783,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNL298W,YDL155W,1,-1.0428038,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YMR055C,YNL309W,1,-1.0444081,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL126W,YLR272C,1,-1.057883,0.6875,0.02199999988079071,0.0010000000474974513
YNL062C,YMR039C,0,-1.059784,0.6666666865348816,0.02199999988079071,0.0010999999940395355
