Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR163W,YIL061C,1,-1.2856132,1.0,0.0010000000474974513,0.0
YGR129W,YLR277C,1,-1.4543165,1.0,0.0020000000949949026,0.0
YPR057W,YJL203W,1,-1.6261519,1.0,0.003000000026077032,0.0
YKL139W,YGR129W,1,-1.6940159,1.0,0.004000000189989805,0.0
YOR079C,YPR025C,0,-1.6968707,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL065C,YGR158C,0,-1.7107922,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR138W,YMR005W,0,-1.7215799,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR195W,YOR148C,1,-1.7284168,0.625,0.004999999888241291,0.0003000000142492354
YOR123C,YNL304W,0,-1.746682,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER028C,YMR026C,0,-1.7561649,0.5,0.004999999888241291,0.0005000000237487257
YKL139W,YFL017W-A,1,-1.774799,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR210W,YMR284W,0,-1.7771524,0.5,0.006000000052154064,0.0006000000284984708
YKR086W,YKL173W,1,-1.7797815,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR147C,YLR277C,1,-1.7830018,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YKL139W,YDL098C,1,-1.7896355,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YKL139W,YOR319W,1,-1.8043991,0.625,0.009999999776482582,0.0006000000284984708
YIR005W,YPL151C,1,-1.8081295,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YJR093C,YJL203W,1,-1.8163605,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPL151C,YGR129W,1,-1.8391856,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJR093C,YGR129W,1,-1.8453071,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKR086W,YKL018W,1,-1.880004,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR319W,YKR086W,1,-1.8865445,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YKL139W,YJL203W,1,-1.9002285,0.739130437374115,0.017000000923871994,0.0006000000284984708
YJR083C,YOR106W,0,-1.9028313,0.7083333134651184,0.017000000923871994,0.000699999975040555
YBR211C,YHR012W,0,-1.9430987,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR301W,YGL122C,1,-1.9782718,0.692307710647583,0.017999999225139618,0.0007999999797903001
YKR002W,YPR094W,1,-1.9869776,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YIL061C,YKL173W,1,-1.9891888,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YNL164C,YPR188C,0,-2.0009487,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YKL208W,YPR094W,1,-2.005438,0.699999988079071,0.020999999716877937,0.0008999999845400453
YDR191W,YBR267W,0,-2.0065112,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YPL151C,YFL017W-A,1,-2.019474,0.6875,0.02199999988079071,0.0010000000474974513
YER068W,YGL122C,1,-2.022788,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YMR153W,YGR229C,0,-2.0237346,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPL151C,YDL098C,1,-2.0247078,0.6857143044471741,0.024000000208616257,0.0010999999940395355
