Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YPR041W,0,-3.0636594,0.0,0.0,0.0004761904710903764
YHR069C,YGR072W,1,-3.1243773,0.5,0.004761904943734407,0.0004761904710903764
YIL126W,YPR041W,0,-3.1691895,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YLR096W,YBL004W,0,-3.2122724,0.25,0.004761904943734407,0.0014285714132711291
YLR276C,YDR198C,0,-3.245425,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YHR077C,YGR195W,1,-3.3492749,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YJL140W,YHR069C,1,-3.3822393,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YHR077C,YHR069C,1,-3.3962686,0.5,0.01904761977493763,0.0019047618843615055
YCR035C,YGR195W,1,-3.4010859,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YGR195W,YGR072W,1,-3.4075646,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YNL232W,YMR080C,1,-3.414941,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YDR110W,YDR194C,0,-3.4916265,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YMR309C,YML115C,0,-3.5193088,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YHR069C,YGR195W,1,-3.6133852,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YOL149W,YJL140W,1,-3.6208594,0.6000000238418579,0.04285714402794838,0.0028571428265422583
YHR170W,YHR206W,0,-3.6391861,0.5625,0.04285714402794838,0.0033333334140479565
YHR077C,YER049W,1,-3.6484616,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YMR080C,YHR069C,1,-3.682083,0.6111111044883728,0.05238095298409462,0.0033333334140479565
YOL149W,YHR069C,1,-3.6883602,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YHR069C,YCR035C,1,-3.6891077,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YKL057C,YOR207C,0,-3.6965122,0.6190476417541504,0.06190476194024086,0.003809523768723011
YMR080C,YCR035C,1,-3.7404463,0.6363636255264282,0.06666667014360428,0.003809523768723011
YJL110C,YBR156C,0,-3.7775939,0.6086956262588501,0.06666667014360428,0.004285714123398066
YML074C,YLR275W,0,-3.7819927,0.5833333134651184,0.06666667014360428,0.004761904943734407
YGL213C,YER049W,1,-3.7858841,0.6000000238418579,0.0714285746216774,0.004761904943734407
YDR299W,YML046W,0,-3.7955177,0.5769230723381042,0.0714285746216774,0.005238095298409462
YNL232W,YHR077C,1,-3.7989607,0.5925925970077515,0.07619047909975052,0.005238095298409462
YDR299W,YHR206W,0,-3.8007514,0.5714285969734192,0.07619047909975052,0.0057142856530845165
YLR074C,YJL179W,0,-3.8109565,0.5517241358757019,0.07619047909975052,0.006190476007759571
YER168C,YGR120C,0,-3.8426495,0.5333333611488342,0.07619047909975052,0.006666666828095913
YDR299W,YMR212C,0,-3.844292,0.5161290168762207,0.07619047909975052,0.0071428571827709675
YGL211W,YOL125W,0,-3.8769965,0.5,0.07619047909975052,0.007619047537446022
YLL035W,YLR096W,0,-3.910122,0.4848484992980957,0.07619047909975052,0.008095238357782364
YMR080C,YGL213C,1,-3.9152946,0.5,0.08095238357782364,0.008095238357782364
YCR035C,YPR189W,1,-3.9430099,0.5142857432365417,0.08571428805589676,0.008095238357782364
YGR103W,YER129W,0,-3.9516032,0.5,0.08571428805589676,0.008571428246796131
YMR128W,YDL047W,0,-3.9564183,0.4864864945411682,0.08571428805589676,0.009047619067132473
YDR339C,YJL110C,0,-3.9687355,0.4736842215061188,0.08571428805589676,0.009523809887468815
YNL232W,YGR072W,1,-3.9780796,0.4871794879436493,0.09047619253396988,0.009523809887468815
YDR299W,YGR098C,0,-3.9805233,0.4749999940395355,0.09047619253396988,0.009999999776482582
YGL213C,YGR072W,1,-3.9954112,0.4878048896789551,0.095238097012043,0.009999999776482582
YPL266W,YOR353C,0,-4.009982,0.4761904776096344,0.095238097012043,0.010476190596818924
YNL232W,YGR195W,1,-4.0101027,0.4883720874786377,0.10000000149011612,0.010476190596818924
YDL043C,YDL047W,0,-4.0131025,0.47727271914482117,0.10000000149011612,0.010952381417155266
YER049W,YGR072W,1,-4.022461,0.4888888895511627,0.10476190596818924,0.010952381417155266
YDR303C,YDL201W,0,-4.029436,0.47826087474823,0.10476190596818924,0.011428571306169033
YPR010C,YDL047W,0,-4.0344596,0.4680851101875305,0.10476190596818924,0.011904762126505375
YHR065C,YLR200W,0,-4.036857,0.4583333432674408,0.10476190596818924,0.012380952015519142
YLL008W,YJR132W,0,-4.0447135,0.44897958636283875,0.10476190596818924,0.012857142835855484
YGL211W,YJR132W,0,-4.0529923,0.4399999976158142,0.10476190596818924,0.013333333656191826
YJL140W,YGR195W,1,-4.065486,0.45098039507865906,0.10952381044626236,0.013333333656191826
YDR194C,YJR132W,0,-4.066092,0.4423076808452606,0.10952381044626236,0.013809523545205593
YNL232W,YOL149W,1,-4.067216,0.4528301954269409,0.11428571492433548,0.013809523545205593
YMR125W,YLR136C,1,-4.0881343,0.46296295523643494,0.1190476194024086,0.013809523545205593
YCR035C,YMR125W,1,-4.090294,0.4727272689342499,0.12380952388048172,0.013809523545205593
YJR052W,YBR117C,0,-4.094781,0.4642857015132904,0.12380952388048172,0.014285714365541935
YKL057C,YML043C,0,-4.0983,0.45614033937454224,0.12380952388048172,0.014761905185878277
YJL140W,YGR072W,1,-4.0986204,0.4655172526836395,0.12857143580913544,0.014761905185878277
YOR028C,YKL082C,0,-4.1035724,0.4576271176338196,0.12857143580913544,0.015238095074892044
YPR189W,YER049W,1,-4.1043186,0.46666666865348816,0.13333334028720856,0.015238095074892044
YGR195W,YER049W,1,-4.10578,0.4754098355770111,0.13809524476528168,0.015238095074892044
YHR069C,YGL213C,1,-4.118385,0.4838709533214569,0.1428571492433548,0.015238095074892044
YER025W,YBL051C,0,-4.12721,0.4761904776096344,0.1428571492433548,0.015714285895228386
YDL165W,YCR035C,1,-4.143341,0.484375,0.14761905372142792,0.015714285895228386
YOL149W,YCR035C,1,-4.144388,0.4923076927661896,0.15238095819950104,0.015714285895228386
YDR198C,YLR357W,0,-4.144948,0.4848484992980957,0.15238095819950104,0.016190476715564728
YER166W,YER062C,0,-4.1561303,0.4776119291782379,0.15238095819950104,0.01666666753590107
YHR069C,YER049W,1,-4.1564646,0.4852941036224365,0.15714286267757416,0.01666666753590107
YHR069C,YLR398C,1,-4.16895,0.49275362491607666,0.16190476715564728,0.01666666753590107
YDR339C,YPR009W,0,-4.1693606,0.48571428656578064,0.16190476715564728,0.017142856493592262
YIR009W,YDR164C,0,-4.18046,0.47887325286865234,0.16190476715564728,0.017619047313928604
YKL206C,YDR120C,0,-4.189993,0.4722222089767456,0.16190476715564728,0.018095238134264946
YBR288C,YLR200W,0,-4.1915555,0.465753436088562,0.16190476715564728,0.018571428954601288
YHR077C,YCR035C,1,-4.2026234,0.47297295928001404,0.1666666716337204,0.018571428954601288
YDR071C,YDR025W,0,-4.209821,0.46666666865348816,0.1666666716337204,0.01904761977493763
YKL149C,YJL140W,1,-4.215691,0.4736842215061188,0.17142857611179352,0.01904761977493763
YNL232W,YMR125W,1,-4.2160845,0.48051947355270386,0.17619048058986664,0.01904761977493763
YHR075C,YBR080C,0,-4.216365,0.4743589758872986,0.17619048058986664,0.019523808732628822
YNL232W,YHR069C,1,-4.2172165,0.4810126721858978,0.18095238506793976,0.019523808732628822
YPR176C,YOR120W,0,-4.224226,0.4749999940395355,0.18095238506793976,0.019999999552965164
YHR069C,YPR189W,1,-4.236521,0.48148149251937866,0.18571428954601288,0.019999999552965164
YIL085C,YFR001W,0,-4.2421227,0.47560974955558777,0.18571428954601288,0.020476190373301506
YGL254W,YDL201W,0,-4.2629776,0.46987950801849365,0.18571428954601288,0.020952381193637848
YPR179C,YDR412W,0,-4.2702494,0.4642857015132904,0.18571428954601288,0.02142857201397419
YPL217C,YGR238C,0,-4.2761226,0.4588235318660736,0.18571428954601288,0.02190476283431053
YAL023C,YDR395W,0,-4.2917085,0.45348837971687317,0.18571428954601288,0.022380951792001724
YOL149W,YGR072W,1,-4.2924647,0.4597701132297516,0.190476194024086,0.022380951792001724
YDR412W,YLR200W,0,-4.2994256,0.4545454680919647,0.190476194024086,0.022857142612338066
YDR219C,YBR156C,0,-4.30494,0.449438214302063,0.190476194024086,0.023333333432674408
YKL125W,YFL038C,0,-4.3248777,0.4444444477558136,0.190476194024086,0.02380952425301075
YJR132W,YGR075C,0,-4.332579,0.4395604431629181,0.190476194024086,0.02428571507334709
YPR073C,YNL163C,0,-4.336725,0.43478259444236755,0.190476194024086,0.024761904031038284
YPL178W,YOL076W,0,-4.336843,0.4301075339317322,0.190476194024086,0.025238094851374626
YLR226W,YLL035W,0,-4.340126,0.42553192377090454,0.190476194024086,0.025714285671710968
YDR054C,YOR089C,0,-4.340393,0.42105263471603394,0.190476194024086,0.02619047649204731
YPR189W,YGL213C,1,-4.3437552,0.4270833432674408,0.19523809850215912,0.02619047649204731
YMR059W,YPL047W,0,-4.3522654,0.42268040776252747,0.19523809850215912,0.02666666731238365
YGL233W,YDL060W,0,-4.359954,0.4183673560619354,0.19523809850215912,0.027142856270074844
YJR060W,YJL002C,0,-4.3608913,0.4141414165496826,0.19523809850215912,0.027619047090411186
YBL011W,YOL125W,0,-4.3629074,0.4099999964237213,0.19523809850215912,0.028095237910747528
YNL232W,YPR189W,1,-4.3630543,0.41584157943725586,0.20000000298023224,0.028095237910747528
YOR058C,YDR449C,0,-4.368532,0.4117647111415863,0.20000000298023224,0.02857142873108387
YDR110W,YBR055C,0,-4.3695416,0.40776699781417847,0.20000000298023224,0.029047619551420212
YPL243W,YOR047C,0,-4.3724585,0.4038461446762085,0.20000000298023224,0.029523810371756554
YNR003C,YKL130C,0,-4.381411,0.4000000059604645,0.20000000298023224,0.029999999329447746
YCR077C,YHR069C,1,-4.383187,0.40566039085388184,0.20476190745830536,0.029999999329447746
YNL256W,YGL120C,0,-4.3968983,0.40186914801597595,0.20476190745830536,0.030476190149784088
YGR029W,YDR060W,0,-4.399388,0.39814814925193787,0.20476190745830536,0.03095238097012043
YER109C,YOR115C,0,-4.408533,0.39449542760849,0.20476190745830536,0.03142857179045677
YGL153W,YLR357W,0,-4.411332,0.3909091055393219,0.20476190745830536,0.031904760748147964
YHR069C,YMR125W,1,-4.4131174,0.3963963985443115,0.20952381193637848,0.031904760748147964
YHR058C,YNL091W,0,-4.4153028,0.3928571343421936,0.20952381193637848,0.032380953431129456
YHR077C,YGR072W,1,-4.4156485,0.39823007583618164,0.2142857164144516,0.032380953431129456
YDR198C,YPR056W,0,-4.41911,0.3947368562221527,0.2142857164144516,0.03285714238882065
YDR264C,YGR112W,0,-4.4229755,0.3913043439388275,0.2142857164144516,0.03333333507180214
YDR221W,YDR192C,0,-4.4303207,0.38793104887008667,0.2142857164144516,0.03380952402949333
YIL007C,YOR089C,0,-4.4374013,0.38461539149284363,0.2142857164144516,0.034285712987184525
YNL232W,YLR398C,1,-4.4375076,0.38983049988746643,0.21904762089252472,0.034285712987184525
YLR182W,YDR120C,0,-4.4384966,0.38655462861061096,0.21904762089252472,0.034761905670166016
YJR043C,YPR143W,0,-4.4391356,0.38333332538604736,0.21904762089252472,0.03523809462785721
YBR034C,YBL088C,0,-4.4408326,0.3801652789115906,0.21904762089252472,0.0357142873108387
YBR153W,YBL088C,0,-4.4450903,0.37704917788505554,0.21904762089252472,0.03619047626852989
YFR036W,YOR353C,0,-4.447767,0.3739837408065796,0.21904762089252472,0.036666665226221085
YLR418C,YBR153W,0,-4.449939,0.3709677457809448,0.21904762089252472,0.037142857909202576
YLR398C,YGR195W,1,-4.4518547,0.37599998712539673,0.22380952537059784,0.037142857909202576
YNL082W,YDR449C,0,-4.4583836,0.3730158805847168,0.22380952537059784,0.03761904686689377
YER002W,YDR419W,0,-4.462081,0.3700787425041199,0.22380952537059784,0.03809523954987526
YLR172C,YLL008W,0,-4.4711146,0.3671875,0.22380952537059784,0.03857142850756645
YGR286C,YDR194C,0,-4.4792786,0.3643410801887512,0.22380952537059784,0.039047617465257645
YIR011C,YDR120C,0,-4.4827614,0.36153846979141235,0.22380952537059784,0.039523810148239136
YLR398C,YER049W,1,-4.485653,0.3664122223854065,0.22857142984867096,0.039523810148239136
YOL149W,YER049W,1,-4.4862075,0.3712121248245239,0.23333333432674408,0.039523810148239136
YCR035C,YER049W,1,-4.4863605,0.37593984603881836,0.2380952388048172,0.039523810148239136
YCR077C,YGR195W,1,-4.487015,0.3805970251560211,0.24285714328289032,0.039523810148239136
YLL035W,YDR183W,0,-4.4877257,0.3777777850627899,0.24285714328289032,0.03999999910593033
YLR291C,YPL083C,0,-4.4883876,0.375,0.24285714328289032,0.04047619178891182
YIL049W,YKR061W,0,-4.4892583,0.37226277589797974,0.24285714328289032,0.04095238074660301
YMR080C,YLR398C,1,-4.4908824,0.37681159377098083,0.24761904776096344,0.04095238074660301
YCL011C,YDR311W,0,-4.49106,0.3741007149219513,0.24761904776096344,0.041428569704294205
YPL217C,YOR259C,0,-4.4971647,0.37142857909202576,0.24761904776096344,0.041904762387275696
YOR040W,YLR035C,0,-4.4975505,0.368794322013855,0.24761904776096344,0.04238095134496689
YOL158C,YOR151C,0,-4.5043035,0.3661971688270569,0.24761904776096344,0.04285714402794838
YDL165W,YGR072W,1,-4.5063186,0.37062937021255493,0.25238096714019775,0.04285714402794838
YMR080C,YMR125W,1,-4.5128818,0.375,0.2571428716182709,0.04285714402794838
YDR060W,YER129W,0,-4.516781,0.3724137842655182,0.2571428716182709,0.04333333298563957
YDR140W,YDL092W,0,-4.5171967,0.36986300349235535,0.2571428716182709,0.04380952566862106
