Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR463W,YGL096W,1,-4.091335,1.0,0.007352941203862429,0.0
YML112W,YOL125W,0,-4.201793,0.5,0.007352941203862429,0.000735294132027775
YKR034W,YGL096W,1,-4.37447,0.6666666865348816,0.014705882407724857,0.000735294132027775
YMR136W,YER040W,1,-4.3911858,0.75,0.022058824077248573,0.000735294132027775
YDR463W,YIL101C,1,-4.435344,0.800000011920929,0.029411764815449715,0.000735294132027775
YKR034W,YMR136W,1,-4.4439588,0.8333333134651184,0.036764707416296005,0.000735294132027775
YDL223C,YIR009W,0,-4.5260806,0.7142857313156128,0.036764707416296005,0.00147058826405555
YIL007C,YDR073W,0,-4.5535483,0.625,0.036764707416296005,0.002205882454290986
YMR136W,YHR206W,1,-4.56832,0.6666666865348816,0.04411764815449715,0.002205882454290986
YDR501W,YGL096W,1,-4.574861,0.699999988079071,0.05147058889269829,0.002205882454290986
YGL096W,YML007W,1,-4.5838027,0.7272727489471436,0.05882352963089943,0.002205882454290986
YDR039C,YPR051W,0,-4.594375,0.6666666865348816,0.05882352963089943,0.0029411765281111
YDL223C,YPR101W,0,-4.595479,0.6153846383094788,0.05882352963089943,0.0036764706019312143
YER040W,YGL096W,1,-4.6282344,0.6428571343421936,0.06617647409439087,0.0036764706019312143
YPR168W,YKL188C,0,-4.653767,0.6000000238418579,0.06617647409439087,0.004411764908581972
YCL024W,YKL075C,0,-4.6727767,0.5625,0.06617647409439087,0.005147058982402086
YIL101C,YML007W,1,-4.686007,0.5882353186607361,0.07352941483259201,0.005147058982402086
YGL096W,YML076C,1,-4.688818,0.6111111044883728,0.08088235557079315,0.005147058982402086
YMR127C,YDR306C,0,-4.6928415,0.5789473652839661,0.08088235557079315,0.0058823530562222
YDR501W,YIL101C,1,-4.694531,0.6000000238418579,0.0882352963089943,0.0058823530562222
YML130C,YNL244C,0,-4.714131,0.5714285969734192,0.0882352963089943,0.0066176471300423145
YDR252W,YKL068W,0,-4.7178297,0.5454545617103577,0.0882352963089943,0.007352941203862429
YNR058W,YCL067C,0,-4.7275224,0.52173912525177,0.0882352963089943,0.00808823574334383
YOR341W,YAR044W,0,-4.745879,0.5,0.0882352963089943,0.008823529817163944
YNL256W,YEL069C,0,-4.7574973,0.47999998927116394,0.0882352963089943,0.009558823890984058
YKL082C,YKL075C,0,-4.766191,0.4615384638309479,0.0882352963089943,0.010294117964804173
YLR013W,YGL096W,1,-4.7709346,0.48148149251937866,0.09558823704719543,0.010294117964804173
YGL112C,YDR306C,0,-4.7723265,0.4642857015132904,0.09558823704719543,0.011029412038624287
YJR112W,YHR056C,0,-4.772531,0.4482758641242981,0.09558823704719543,0.0117647061124444
YOR174W,YKL075C,0,-4.775458,0.4333333373069763,0.09558823704719543,0.012500000186264515
YJL013C,YMR059W,0,-4.794492,0.4193548262119293,0.09558823704719543,0.013235294260084629
YDR364C,YML121W,0,-4.7972593,0.40625,0.09558823704719543,0.013970588333904743
YGL254W,YGL096W,1,-4.8023934,0.42424243688583374,0.10294117778539658,0.013970588333904743
YKL200C,YOR045W,0,-4.810243,0.4117647111415863,0.10294117778539658,0.014705882407724857
YNL036W,YMR059W,0,-4.8112493,0.4000000059604645,0.10294117778539658,0.015441176481544971
YPR093C,YMR168C,0,-4.818977,0.3888888955116272,0.10294117778539658,0.01617647148668766
YMR168C,YOR110W,0,-4.8254743,0.37837839126586914,0.10294117778539658,0.016911765560507774
YMR136W,YLR013W,1,-4.8286443,0.3947368562221527,0.11029411852359772,0.016911765560507774
YNL049C,YOR305W,0,-4.83075,0.38461539149284363,0.11029411852359772,0.01764705963432789
YKL026C,YDR246W,0,-4.832579,0.375,0.11029411852359772,0.018382353708148003
YGR288W,YGL096W,1,-4.838376,0.39024388790130615,0.11764705926179886,0.018382353708148003
YDR079W,YGR042W,0,-4.843228,0.380952388048172,0.11764705926179886,0.019117647781968117
YCL067C,YKR061W,0,-4.8432584,0.3720930218696594,0.11764705926179886,0.01985294185578823
YAL011W,YJR156C,0,-4.8439155,0.3636363744735718,0.11764705926179886,0.020588235929608345
YFL055W,YLR136C,0,-4.8493285,0.35555556416511536,0.11764705926179886,0.02132353000342846
YNL036W,YFL058W,0,-4.8517795,0.3478260934352875,0.11764705926179886,0.022058824077248573
YIL115C,YOR305W,0,-4.85934,0.3404255211353302,0.11764705926179886,0.022794118151068687
YGL158W,YLR119W,0,-4.861087,0.3333333432674408,0.11764705926179886,0.0235294122248888
YDL005C,YHL012W,0,-4.8615966,0.3265306055545807,0.11764705926179886,0.024264706298708916
YMR136W,YDL056W,1,-4.8626685,0.3400000035762787,0.125,0.024264706298708916
YKR034W,YDR501W,1,-4.8631825,0.3529411852359772,0.13235294818878174,0.024264706298708916
YGL133W,YML016C,0,-4.877051,0.3461538553237915,0.13235294818878174,0.02500000037252903
YHL024W,YFL060C,0,-4.877269,0.3396226465702057,0.13235294818878174,0.025735294446349144
YDL043C,YLR385C,0,-4.8863378,0.3333333432674408,0.13235294818878174,0.026470588520169258
YER145C,YKL200C,0,-4.8901544,0.3272727131843567,0.13235294818878174,0.027205882593989372
YHL024W,YJL222W,0,-4.8902116,0.3214285671710968,0.13235294818878174,0.027941176667809486
YDL223C,YDL065C,0,-4.8907313,0.31578946113586426,0.13235294818878174,0.0286764707416296
YLR189C,YPR167C,0,-4.891345,0.3103448152542114,0.13235294818878174,0.029411764815449715
YJR077C,YBL100W-A,0,-4.892305,0.3050847351551056,0.13235294818878174,0.03014705888926983
YDL056W,YGL096W,1,-4.8951826,0.3166666626930237,0.13970588147640228,0.03014705888926983
YLL004W,YMR045C,0,-4.8952503,0.31147539615631104,0.13970588147640228,0.030882352963089943
YDR419W,YER093C,0,-4.895592,0.30645161867141724,0.13970588147640228,0.031617648899555206
YCL034W,YKL200C,0,-4.896746,0.30158731341362,0.13970588147640228,0.03235294297337532
YDR252W,YGR251W,0,-4.9054923,0.296875,0.13970588147640228,0.033088237047195435
YJL039C,YGR251W,0,-4.9101253,0.29230770468711853,0.13970588147640228,0.03382353112101555
