Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR106W,YDR210C-D,0,-6.5419245,0.0,0.0,0.01666666753590107
YNL117W,YBR100W,0,-6.5709457,0.0,0.0,0.03333333507180214
YLR223C,YBL101W-B,0,-6.5970573,0.0,0.0,0.05000000074505806
YMR068W,YDL038C,0,-6.7113953,0.0,0.0,0.06666667014360428
YGR104C,YOR356W,0,-6.9875484,0.0,0.0,0.0833333358168602
YOL010W,YDR356W,0,-7.089764,0.0,0.0,0.10000000149011612
YML078W,YGL100W,0,-7.161191,0.0,0.0,0.11666666716337204
YOR315W,YEL057C,0,-7.1718984,0.0,0.0,0.13333334028720856
YER038C,YKL006C-A,0,-7.2721047,0.0,0.0,0.15000000596046448
YLR411W,YHL011C,0,-7.353464,0.0,0.0,0.1666666716337204
YJL058C,YIL149C,0,-7.3817487,0.0,0.0,0.18333333730697632
YLR238W,YDR489W,0,-7.4382524,0.0,0.0,0.20000000298023224
YDR093W,YOL080C,0,-7.4416986,0.0,0.0,0.21666666865348816
YCR014C,YOR014W,0,-7.4527884,0.0,0.0,0.23333333432674408
YBR274W,YGR128C,0,-7.5099936,0.0,0.0,0.25
YJL063C,YER161C,0,-7.5752387,0.0,0.0,0.2666666805744171
YOL135C,YOL115W,0,-7.5911303,0.0,0.0,0.28333333134651184
YBR040W,YGR055W,0,-7.6220994,0.0,0.0,0.30000001192092896
YBR121C,YGR156W,1,-7.6453037,0.05263157933950424,0.1666666716337204,0.30000001192092896
YML078W,YDR284C,0,-7.6566906,0.05000000074505806,0.1666666716337204,0.3166666626930237
YFR008W,YNL006W,0,-7.6704755,0.0476190485060215,0.1666666716337204,0.3333333432674408
YGR108W,YDR172W,0,-7.6934376,0.04545454680919647,0.1666666716337204,0.3499999940395355
YOR061W,YJL210W,0,-7.7397103,0.043478261679410934,0.1666666716337204,0.36666667461395264
YGL252C,YPR074C,0,-7.7404814,0.0416666679084301,0.1666666716337204,0.38333332538604736
YNL251C,YGR156W,1,-7.7423015,0.07999999821186066,0.3333333432674408,0.38333332538604736
YLR405W,YMR218C,0,-7.752669,0.07692307978868484,0.3333333432674408,0.4000000059604645
YKR048C,YGR197C,0,-7.7644997,0.07407407462596893,0.3333333432674408,0.4166666567325592
YNR059W,YER149C,0,-7.7724533,0.0714285746216774,0.3333333432674408,0.4333333373069763
YNL279W,YPL274W,0,-7.7813654,0.06896551698446274,0.3333333432674408,0.44999998807907104
YML116W,YOL042W,0,-7.8186955,0.06666667014360428,0.3333333432674408,0.46666666865348816
YBR040W,YMR101C,0,-7.8667274,0.06451612710952759,0.3333333432674408,0.4833333194255829
YDL134C,YFR048W,0,-7.8875227,0.0625,0.3333333432674408,0.5
YER133W,YBR121C,1,-7.9144917,0.09090909361839294,0.5,0.5
YKL185W,YGL255W,0,-7.9163227,0.0882352963089943,0.5,0.5166666507720947
YEL015W,YGL200C,0,-7.917061,0.08571428805589676,0.5,0.5333333611488342
YLR256W,YMR204C,0,-7.9274445,0.0833333358168602,0.5,0.550000011920929
YBR121C,YNL251C,1,-7.9688225,0.10810811072587967,0.6666666865348816,0.550000011920929
YNR011C,YBR293W,0,-8.038363,0.10526315867900848,0.6666666865348816,0.5666666626930237
YDL161W,YIL097W,0,-8.054577,0.10256410390138626,0.6666666865348816,0.5833333134651184
YJL003W,YOR030W,0,-8.091559,0.10000000149011612,0.6666666865348816,0.6000000238418579
YER133W,YGR156W,1,-8.09752,0.12195122241973877,0.8333333134651184,0.6000000238418579
YFR046C,YJR119C,0,-8.130426,0.1190476194024086,0.8333333134651184,0.6166666746139526
YNL258C,YDR211W,0,-8.204376,0.11627907305955887,0.8333333134651184,0.6333333253860474
YGL115W,YDR400W,0,-8.231405,0.11363636702299118,0.8333333134651184,0.6499999761581421
YPL097W,YAR031W,0,-8.237151,0.1111111119389534,0.8333333134651184,0.6666666865348816
YIL016W,YPL042C,0,-8.251752,0.10869564861059189,0.8333333134651184,0.6833333373069763
YOR308C,YGL227W,0,-8.256571,0.10638298094272614,0.8333333134651184,0.699999988079071
YDR300C,YGR143W,0,-8.260454,0.1041666641831398,0.8333333134651184,0.7166666388511658
YDL078C,YPL274W,0,-8.269133,0.10204081982374191,0.8333333134651184,0.7333333492279053
YAL051W,YPL218W,0,-8.278306,0.10000000149011612,0.8333333134651184,0.75
YML051W,YMR065W,0,-8.476219,0.09803921729326248,0.8333333134651184,0.7666666507720947
YJR078W,YGL136C,0,-8.489908,0.09615384787321091,0.8333333134651184,0.7833333611488342
YER133W,YNL251C,1,-8.5069,0.11320754885673523,1.0,0.7833333611488342
YJL170C,YPR030W,0,-8.519801,0.1111111119389534,1.0,0.800000011920929
YLR256W,YHR197W,0,-8.651611,0.1090909093618393,1.0,0.8166666626930237
YAL035W,YGL255W,0,-8.684058,0.1071428582072258,1.0,0.8333333134651184
YJL094C,YIL075C,0,-8.722553,0.10526315867900848,1.0,0.8500000238418579
YML078W,YPL087W,0,-8.77796,0.1034482792019844,1.0,0.8666666746139526
YBR212W,YJL001W,0,-8.78868,0.10169491171836853,1.0,0.8833333253860474
YDR175C,YBR082C,0,-8.872556,0.10000000149011612,1.0,0.8999999761581421
YHR197W,YPL032C,0,-8.927022,0.09836065769195557,1.0,0.9166666865348816
YOR185C,YGR094W,0,-8.93636,0.09677419066429138,1.0,0.9333333373069763
YOL071W,YML088W,0,-8.971358,0.095238097012043,1.0,0.949999988079071
YCL035C,YLR328W,0,-9.164172,0.09375,1.0,0.9666666388511658
YDR022C,YML004C,0,-9.2025795,0.0923076942563057,1.0,0.9833333492279053
YBR072W,YMR243C,0,-10.468078,0.09090909361839294,1.0,1.0
