Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL097C,YCR067C,0,-4.953286,0.0,0.0,0.001818181830458343
YPL195W,YGR074W,0,-5.198983,0.0,0.0,0.003636363660916686
YKL002W,YAR018C,0,-5.355741,0.0,0.0,0.005454545374959707
YPR055W,YNL243W,1,-5.3695006,0.25,0.0181818176060915,0.005454545374959707
YDL155W,YDR322C-A,0,-5.39717,0.20000000298023224,0.0181818176060915,0.007272727321833372
YLR106C,YDR146C,0,-5.4008512,0.1666666716337204,0.0181818176060915,0.00909090880304575
YIL068C,YNL243W,1,-5.4072714,0.2857142984867096,0.036363635212183,0.00909090880304575
YLR107W,YIL144W,0,-5.42236,0.25,0.036363635212183,0.010909090749919415
YDR375C,YHL003C,0,-5.4402533,0.2222222238779068,0.036363635212183,0.01272727269679308
YKL053C-A,YJR068W,0,-5.449628,0.20000000298023224,0.036363635212183,0.014545454643666744
YLR020C,YKL214C,0,-5.4807873,0.1818181872367859,0.036363635212183,0.016363635659217834
YOR211C,YNR052C,0,-5.5011587,0.1666666716337204,0.036363635212183,0.0181818176060915
YKL129C,YIL068C,1,-5.508298,0.23076923191547394,0.05454545468091965,0.0181818176060915
YNL161W,YGL135W,0,-5.509548,0.2142857164144516,0.05454545468091965,0.019999999552965164
YEL030W,YIL144W,0,-5.5243998,0.20000000298023224,0.05454545468091965,0.02181818149983883
YEL030W,YDR078C,0,-5.551424,0.1875,0.05454545468091965,0.023636363446712494
YML086C,YDL229W,0,-5.5561156,0.1764705926179886,0.05454545468091965,0.02545454539358616
YBL040C,YDR096W,0,-5.561972,0.1666666716337204,0.05454545468091965,0.027272727340459824
YHR039C-B,YKR053C,0,-5.5695677,0.15789473056793213,0.05454545468091965,0.02909090928733349
YBR158W,YLR023C,0,-5.571453,0.15000000596046448,0.05454545468091965,0.030909091234207153
YJL167W,YGL127C,0,-5.572057,0.1428571492433548,0.05454545468091965,0.03272727131843567
YBR179C,YKL059C,0,-5.584765,0.13636364042758942,0.05454545468091965,0.03454545512795448
YPL029W,YPR163C,0,-5.595497,0.1304347813129425,0.05454545468091965,0.036363635212183
YNL021W,YER087C-A,0,-5.5966415,0.125,0.05454545468091965,0.03818181902170181
YAL010C,YOR321W,0,-5.6005783,0.11999999731779099,0.05454545468091965,0.03999999910593033
YMR016C,YGR090W,0,-5.6021585,0.11538461595773697,0.05454545468091965,0.04181818291544914
YCR039C,YER018C,0,-5.6066737,0.1111111119389534,0.05454545468091965,0.04363636299967766
YNL242W,YBR081C,0,-5.612467,0.1071428582072258,0.05454545468091965,0.04545454680919647
YHR024C,YCL062W,0,-5.615235,0.1034482792019844,0.05454545468091965,0.04727272689342499
YBR199W,YOR129C,0,-5.621685,0.10000000149011612,0.05454545468091965,0.0490909107029438
YNL242W,YOR304W,0,-5.6221066,0.09677419066429138,0.05454545468091965,0.05090909078717232
YLR138W,YDR200C,0,-5.625077,0.09375,0.05454545468091965,0.05272727087140083
YMR033W,YGL243W,0,-5.6365204,0.09090909361839294,0.05454545468091965,0.05454545468091965
YLR139C,YPL011C,0,-5.642163,0.0882352963089943,0.05454545468091965,0.05636363476514816
YBR279W,YEL017C-A,0,-5.642659,0.08571428805589676,0.05454545468091965,0.05818181857466698
YGL027C,YNL273W,0,-5.646366,0.0833333358168602,0.05454545468091965,0.05999999865889549
YLR391W,YKR063C,0,-5.649005,0.0810810774564743,0.05454545468091965,0.06181818246841431
YOL008W,YER022W,0,-5.658643,0.07894736528396606,0.05454545468091965,0.06363636255264282
YHR053C,YKL144C,0,-5.6593056,0.07692307978868484,0.05454545468091965,0.06545454263687134
YPL121C,YDR178W,0,-5.667948,0.07500000298023224,0.05454545468091965,0.06727273017168045
YMR208W,YMR268C,0,-5.6783834,0.0731707289814949,0.05454545468091965,0.06909091025590897
YHR001W,YIL068C,1,-5.678506,0.095238097012043,0.072727270424366,0.06909091025590897
YDL035C,YBR009C,0,-5.687674,0.09302325546741486,0.072727270424366,0.07090909034013748
YDR329C,YGL066W,0,-5.6910458,0.09090909361839294,0.072727270424366,0.072727270424366
YDR078C,YNL309W,0,-5.692871,0.08888889104127884,0.072727270424366,0.07454545795917511
YGL005C,YDR469W,0,-5.6961927,0.08695652335882187,0.072727270424366,0.07636363804340363
YKL059C,YCL060C,0,-5.6966705,0.08510638028383255,0.072727270424366,0.07818181812763214
YBR130C,YER123W,0,-5.708246,0.0833333358168602,0.072727270424366,0.07999999821186066
YDR361C,YLR391W,0,-5.713383,0.08163265138864517,0.072727270424366,0.08181817829608917
YMR036C,YLR337W,0,-5.715269,0.07999999821186066,0.072727270424366,0.08363636583089828
YDR440W,YHR039C-B,0,-5.7292223,0.0784313753247261,0.072727270424366,0.0854545459151268
YKR003W,YHR001W,1,-5.729245,0.09615384787321091,0.09090909361839294,0.0854545459151268
YIL124W,YKL134C,0,-5.738742,0.09433962404727936,0.09090909361839294,0.08727272599935532
YHR079C-B,YDL052C,0,-5.740697,0.09259258955717087,0.09090909361839294,0.08909090608358383
YBR042C,YER148W,0,-5.747447,0.09090909361839294,0.09090909361839294,0.09090909361839294
YGR185C,YDR210W-B,0,-5.7497296,0.0892857164144516,0.09090909361839294,0.09272727370262146
YDR375C,YHL009W-B,0,-5.7552176,0.08771929889917374,0.09090909361839294,0.09454545378684998
YOR100C,YOR057W,0,-5.7566857,0.08620689809322357,0.09090909361839294,0.09636363387107849
YML099C,YNR049C,1,-5.759352,0.10169491171836853,0.1090909093618393,0.09636363387107849
YDR179C,YOR355W,0,-5.7610383,0.10000000149011612,0.1090909093618393,0.0981818214058876
YGR217W,YOR060C,0,-5.7614336,0.09836065769195557,0.1090909093618393,0.10000000149011612
YMR014W,YDR210W-A,0,-5.7616544,0.09677419066429138,0.1090909093618393,0.10181818157434464
YLR153C,YOR008C,0,-5.7636175,0.095238097012043,0.1090909093618393,0.10363636165857315
YLR391W,YFR014C,0,-5.766992,0.09375,0.1090909093618393,0.10545454174280167
YGR161C-D,YOR129C,0,-5.7685227,0.0923076942563057,0.1090909093618393,0.10727272927761078
YKR068C,YLR157C-B,0,-5.7711787,0.09090909361839294,0.1090909093618393,0.1090909093618393
YDL220C,YBR111W-A,0,-5.775533,0.08955223858356476,0.1090909093618393,0.11090908944606781
YBL045C,YPR164W,0,-5.775788,0.0882352963089943,0.1090909093618393,0.11272726953029633
YJL031C,YOL023W,0,-5.7763977,0.08695652335882187,0.1090909093618393,0.11454545706510544
YGR109C,YGR161C-D,0,-5.778078,0.08571428805589676,0.1090909093618393,0.11636363714933395
YOR080W,YBR253W,0,-5.7782803,0.0845070406794548,0.1090909093618393,0.11818181723356247
YJR068W,YPR158C-D,0,-5.7782974,0.0833333358168602,0.1090909093618393,0.11999999731779099
YHR079C-B,YDR240C,0,-5.7784758,0.08219178020954132,0.1090909093618393,0.1218181848526001
YPL138C,YJL004C,0,-5.779251,0.0810810774564743,0.1090909093618393,0.12363636493682861
YOR233W,YDR034C-C,0,-5.782839,0.07999999821186066,0.1090909093618393,0.12545454502105713
YOL059W,YBL101W-A,0,-5.783106,0.07894736528396606,0.1090909093618393,0.12727272510528564
YOR140W,YBL101W-A,0,-5.783106,0.07792207598686218,0.1090909093618393,0.12909090518951416
YIL017W,YLR157C-B,0,-5.783106,0.07692307978868484,0.1090909093618393,0.13090908527374268
YGL210W-A,YDR210W-A,0,-5.783106,0.07594936341047287,0.1090909093618393,0.1327272653579712
YEL017C-A,YOR343C-B,0,-5.783106,0.07500000298023224,0.1090909093618393,0.1345454603433609
YIL009W,YDL002C,0,-5.783143,0.07407407462596893,0.1090909093618393,0.13636364042758942
YLR309C,YGR161W-B,0,-5.784442,0.0731707289814949,0.1090909093618393,0.13818182051181793
YNL329C,YDR034C-C,0,-5.786787,0.07228915393352509,0.1090909093618393,0.14000000059604645
YOR095C,YHR205W,0,-5.7884855,0.0714285746216774,0.1090909093618393,0.14181818068027496
YLR033W,YHL009W-B,0,-5.7940288,0.07058823853731155,0.1090909093618393,0.14363636076450348
YOR355W,YGR009C,0,-5.7961245,0.06976744532585144,0.1090909093618393,0.145454540848732
YIL068C,YPR055W,1,-5.797836,0.08045977354049683,0.12727272510528564,0.145454540848732
YDR106W,YDR078C,0,-5.79819,0.07954545319080353,0.12727272510528564,0.1472727209329605
YHR004C,YDR170C,0,-5.8009424,0.07865168899297714,0.12727272510528564,0.14909091591835022
YMR246W,YHL009W-B,0,-5.801486,0.07777778059244156,0.12727272510528564,0.15090909600257874
YHR052W,YDR545W,0,-5.803239,0.07692307978868484,0.12727272510528564,0.15272727608680725
YNR049C,YPR055W,1,-5.8042374,0.08695652335882187,0.145454540848732,0.15272727608680725
YIL160C,YOR343W-B,0,-5.808138,0.08602150529623032,0.145454540848732,0.15454545617103577
YLR098C,YNL284C-B,0,-5.809981,0.08510638028383255,0.145454540848732,0.15636363625526428
YGR217W,YGR161C-D,0,-5.816664,0.08421052992343903,0.145454540848732,0.1581818163394928
YFL011W-A,YGL087C,0,-5.820169,0.0833333358168602,0.145454540848732,0.1599999964237213
YOR095C,YGR161W-A,0,-5.824327,0.0824742242693901,0.145454540848732,0.16181817650794983
YLR391W,YDR343C,0,-5.828435,0.08163265138864517,0.145454540848732,0.16363635659217834
YML099C,YHR001W,1,-5.830983,0.09090909361839294,0.16363635659217834,0.16363635659217834
YPL262W,YKR090W,0,-5.8328333,0.09000000357627869,0.16363635659217834,0.16545455157756805
YDR146C,YGR161C-D,0,-5.8334727,0.0891089141368866,0.16363635659217834,0.16727273166179657
YHR096C,YDR261C-D,0,-5.83512,0.0882352963089943,0.16363635659217834,0.16909091174602509
YDL097C,YGL208W,0,-5.8391,0.08737864345312119,0.16363635659217834,0.1709090918302536
YIR025W,YOL088C,0,-5.842814,0.08653846383094788,0.16363635659217834,0.17272727191448212
YGR170W,YNL273W,0,-5.8471746,0.08571428805589676,0.16363635659217834,0.17454545199871063
YPL149W,YKL048C,0,-5.8532314,0.08490566164255142,0.16363635659217834,0.17636363208293915
YPL145C,YHR001W,1,-5.8551545,0.09345794469118118,0.1818181872367859,0.17636363208293915
YDR361C,YOL148C,0,-5.855769,0.09259258955717087,0.1818181872367859,0.17818181216716766
YHR062C,YNL213C,0,-5.8587933,0.0917431190609932,0.1818181872367859,0.18000000715255737
YOR038C,YLR105C,0,-5.8635635,0.09090909361839294,0.1818181872367859,0.1818181872367859
YFL011W-A,YJR031C,0,-5.866049,0.09009008854627609,0.1818181872367859,0.1836363673210144
YOR142W,YBR106W,0,-5.869131,0.0892857164144516,0.1818181872367859,0.18545454740524292
YDR527W,YLR337W,0,-5.871251,0.08849557489156723,0.1818181872367859,0.18727272748947144
YPL147W,YBR012W-B,0,-5.8748846,0.08771929889917374,0.1818181872367859,0.18909090757369995
YGR157W,YLR139C,0,-5.87901,0.08695652335882187,0.1818181872367859,0.19090908765792847
YDR235W,YOR243C,0,-5.8816066,0.08620689809322357,0.1818181872367859,0.19272726774215698
YAL024C,YIR021W,0,-5.888655,0.08547008782625198,0.1818181872367859,0.1945454478263855
YOR018W,YDL097C,0,-5.8906426,0.08474576473236084,0.1818181872367859,0.1963636428117752
YPL145C,YPR055W,1,-5.8951964,0.09243697673082352,0.20000000298023224,0.1963636428117752
YNL173C,YLR033W,0,-5.8988447,0.09166666865348816,0.20000000298023224,0.19818182289600372
YHR001W,YMR231W,1,-5.906791,0.09917355328798294,0.2181818187236786,0.19818182289600372
YDR376W,YDR028C,0,-5.9093237,0.09836065769195557,0.2181818187236786,0.20000000298023224
YKL060C,YKL064W,0,-5.914365,0.09756097197532654,0.2181818187236786,0.20181818306446075
YBL100W-B,YNL213C,0,-5.9164057,0.09677419066429138,0.2181818187236786,0.20363636314868927
YDR343C,YNL263C,0,-5.918051,0.09600000083446503,0.2181818187236786,0.20545454323291779
YKL129C,YBL106C,1,-5.9192805,0.1031746044754982,0.23636363446712494,0.20545454323291779
YOR257W,YJR046W,0,-5.9236336,0.10236220806837082,0.23636363446712494,0.2072727233171463
YKR065C,YPL138C,0,-5.930953,0.1015625,0.23636363446712494,0.20909090340137482
YBL045C,YPL122C,0,-5.9314566,0.10077519714832306,0.23636363446712494,0.21090908348560333
YNL242W,YHR027C,0,-5.939021,0.10000000149011612,0.23636363446712494,0.21272727847099304
YHR205W,YDR146C,0,-5.940339,0.09923664480447769,0.23636363446712494,0.21454545855522156
YDR361C,YOL004W,0,-5.9438357,0.09848485141992569,0.23636363446712494,0.21636363863945007
YDR511W,YIR004W,0,-5.9444466,0.09774436056613922,0.23636363446712494,0.2181818187236786
YLR433C,YJL092W,0,-5.9449296,0.09701492637395859,0.23636363446712494,0.2199999988079071
YML071C,YKL017C,0,-5.947739,0.0962962955236435,0.23636363446712494,0.22181817889213562
YFL011W-A,YLR382C,0,-5.9556537,0.09558823704719543,0.23636363446712494,0.22363635897636414
YMR208W,YML107C,0,-5.9599586,0.09489051252603531,0.23636363446712494,0.22545453906059265
YPR141C,YGL126W,0,-5.9663916,0.09420289844274521,0.23636363446712494,0.22727273404598236
YJR064W,YAL001C,0,-5.96834,0.09352517873048782,0.23636363446712494,0.22909091413021088
YHR026W,YFR040W,0,-5.973956,0.09285714477300644,0.23636363446712494,0.2309090942144394
YIL044C,YML005W,0,-5.9753876,0.09219858050346375,0.23636363446712494,0.2327272742986679
YBL003C,YKL178C,0,-5.9788,0.09154929220676422,0.23636363446712494,0.23454545438289642
YGL018C,YPR112C,0,-5.9808455,0.09090909361839294,0.23636363446712494,0.23636363446712494
YKR003W,YNL243W,1,-5.9815907,0.0972222238779068,0.2545454502105713,0.23636363446712494
YJR073C,YCL062W,0,-5.982321,0.09655172377824783,0.2545454502105713,0.23818181455135345
YEL030W,YHR070W,0,-5.9834695,0.09589041024446487,0.2545454502105713,0.23999999463558197
YBR236C,YBR170C,0,-5.9844446,0.095238097012043,0.2545454502105713,0.24181817471981049
YDL035C,YDR297W,0,-5.989379,0.09459459781646729,0.2545454502105713,0.2436363697052002
YPL145C,YIL068C,1,-5.989911,0.10067114233970642,0.27272728085517883,0.2436363697052002
YHR001W,YNL243W,1,-5.991234,0.1066666692495346,0.290909081697464,0.2436363697052002
YBR022W,YER148W,0,-5.995152,0.10596026480197906,0.290909081697464,0.2454545497894287
YPR201W,YOR193W,0,-5.997075,0.10526315867900848,0.290909081697464,0.24727272987365723
YBL045C,YER015W,0,-5.9980764,0.10457516461610794,0.290909081697464,0.24909090995788574
YPL145C,YKR003W,1,-6.0022054,0.11038961261510849,0.30909091234207153,0.24909090995788574
YDR235W,YIL039W,0,-6.0044975,0.10967741906642914,0.30909091234207153,0.25090909004211426
YOL026C,YLR138W,0,-6.0050974,0.10897435992956161,0.30909091234207153,0.2527272701263428
YBR161W,YBR297W,0,-6.006408,0.1082802563905716,0.30909091234207153,0.2545454502105713
YPL145C,YKL129C,1,-6.006711,0.1139240488409996,0.3272727131843567,0.2545454502105713
YHR027C,YJR046W,0,-6.010721,0.11320754885673523,0.3272727131843567,0.2563636302947998
YKL194C,YGL126W,0,-6.0144134,0.11249999701976776,0.3272727131843567,0.2581818103790283
YPR112C,YGL167C,0,-6.0212855,0.11180124431848526,0.3272727131843567,0.25999999046325684
YLR097C,YOR380W,0,-6.0259666,0.1111111119389534,0.3272727131843567,0.26181817054748535
YPR008W,YDL002C,0,-6.0265255,0.11042945086956024,0.3272727131843567,0.26363635063171387
YLR380W,YJR006W,0,-6.027374,0.10975609719753265,0.3272727131843567,0.2654545307159424
YDR256C,YJR125C,0,-6.028345,0.1090909093618393,0.3272727131843567,0.2672727406024933
YOR380W,YDR028C,0,-6.030435,0.10843373835086823,0.3272727131843567,0.2690909206867218
YNL245C,YJR004C,0,-6.0384884,0.10778442770242691,0.3272727131843567,0.2709091007709503
YOL146W,YHR020W,0,-6.0436773,0.1071428582072258,0.3272727131843567,0.27272728085517883
YJL099W,YOR211C,0,-6.0439425,0.10650887340307236,0.3272727131843567,0.27454546093940735
YNR049C,YNL243W,1,-6.044298,0.11176470667123795,0.34545454382896423,0.27454546093940735
YBL013W,YOL116W,0,-6.0447907,0.1111111119389534,0.34545454382896423,0.27636364102363586
YFR040W,YMR210W,0,-6.0469894,0.11046511679887772,0.34545454382896423,0.2781818211078644
YCR037C,YPR016C,0,-6.0474243,0.10982658714056015,0.34545454382896423,0.2800000011920929
YBR026C,YDR227W,0,-6.048191,0.10919540375471115,0.34545454382896423,0.2818181812763214
YNR049C,YIL068C,1,-6.05048,0.11428571492433548,0.3636363744735718,0.2818181812763214
YMR238W,YIL173W,0,-6.050784,0.11363636702299118,0.3636363744735718,0.2836363613605499
YKL059C,YDR028C,0,-6.053561,0.11299435049295425,0.3636363744735718,0.28545454144477844
YLR015W,YJL101C,0,-6.054446,0.11235955357551575,0.3636363744735718,0.28727272152900696
YPL174C,YDL052C,0,-6.0547285,0.11173184216022491,0.3636363744735718,0.2890909016132355
YDR375C,YGL020C,0,-6.054755,0.1111111119389534,0.3636363744735718,0.290909081697464
YGR191W,YDR159W,0,-6.055393,0.11049723625183105,0.3636363744735718,0.2927272617816925
YCL003W,YNL160W,0,-6.056501,0.10989011079072952,0.3636363744735718,0.294545441865921
YGL071W,YNL054W,0,-6.0588293,0.10928961634635925,0.3636363744735718,0.29636362195014954
YDR440W,YOR136W,0,-6.0617113,0.10869564861059189,0.3636363744735718,0.29818183183670044
YNR031C,YHR039C-A,0,-6.0657425,0.10810811072587967,0.3636363744735718,0.30000001192092896
YDL105W,YGL126W,0,-6.065748,0.10752688348293304,0.3636363744735718,0.30181819200515747
YBR098W,YLR292C,0,-6.0675516,0.10695187002420425,0.3636363744735718,0.303636372089386
YLR309C,YHR026W,0,-6.0700555,0.10638298094272614,0.3636363744735718,0.3054545521736145
YDR265W,YOR191W,0,-6.0702987,0.10582010447978973,0.3636363744735718,0.307272732257843
YBR260C,YER160C,0,-6.073633,0.10526315867900848,0.3636363744735718,0.30909091234207153
YNR049C,YHR001W,1,-6.0750923,0.10994764417409897,0.38181817531585693,0.30909091234207153
YPL145C,YNL243W,1,-6.076151,0.1145833358168602,0.4000000059604645,0.30909091234207153
YGL210W-A,YDR381W,0,-6.0772185,0.11398963630199432,0.4000000059604645,0.31090909242630005
YNL242W,YPL048W,0,-6.0778155,0.11340206116437912,0.4000000059604645,0.31272727251052856
YDL192W,YDR343C,0,-6.082953,0.11282051354646683,0.4000000059604645,0.3145454525947571
YKR003W,YIL068C,1,-6.0895176,0.11734694242477417,0.41818180680274963,0.3145454525947571
YNL161W,YOL017W,0,-6.091522,0.11675126850605011,0.41818180680274963,0.3163636326789856
YOR275C,YDR293C,0,-6.092364,0.11616161465644836,0.41818180680274963,0.3181818127632141
YOR367W,YNL202W,0,-6.0935664,0.11557789146900177,0.41818180680274963,0.3199999928474426
YKR003W,YPR055W,1,-6.094801,0.11999999731779099,0.4363636374473572,0.3199999928474426
YBR276C,YNL290W,0,-6.09638,0.11940298229455948,0.4363636374473572,0.32181817293167114
