Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL242W,YDR244W,1,-5.047491,1.0,0.0181818176060915,0.0
YNL242W,YDR329C,1,-5.1628594,1.0,0.036363635212183,0.0
YJL099W,YNL054W,0,-5.2141037,0.6666666865348816,0.036363635212183,0.001818181830458343
YNL128W,YPR121W,0,-5.2505765,0.5,0.036363635212183,0.003636363660916686
YDR329C,YDR244W,1,-5.2578907,0.6000000238418579,0.05454545468091965,0.003636363660916686
YPR037C,YIL122W,0,-5.2964983,0.5,0.05454545468091965,0.005454545374959707
YNL242W,YDR265W,1,-5.3608704,0.5714285969734192,0.072727270424366,0.005454545374959707
YDR265W,YLR191W,1,-5.422151,0.625,0.09090909361839294,0.005454545374959707
YPL147W,YJL164C,0,-5.4323893,0.5555555820465088,0.09090909361839294,0.007272727321833372
YOL026C,YGR030C,0,-5.466529,0.5,0.09090909361839294,0.00909090880304575
YLR191W,YDR329C,1,-5.5111055,0.5454545617103577,0.1090909093618393,0.00909090880304575
YNL242W,YLR191W,1,-5.5130825,0.5833333134651184,0.12727272510528564,0.00909090880304575
YDR263C,YPL174C,0,-5.537528,0.5384615659713745,0.12727272510528564,0.010909090749919415
YDR265W,YDR244W,1,-5.5393047,0.5714285969734192,0.145454540848732,0.010909090749919415
YDR265W,YNL329C,1,-5.5499897,0.6000000238418579,0.16363635659217834,0.010909090749919415
YDR005C,YKR053C,0,-5.563622,0.5625,0.16363635659217834,0.01272727269679308
YAL056W,YBR280C,0,-5.5870323,0.529411792755127,0.16363635659217834,0.014545454643666744
YOL147C,YDR244W,1,-5.601859,0.5555555820465088,0.1818181872367859,0.014545454643666744
YDR288W,YNL012W,0,-5.6145215,0.5263158082962036,0.1818181872367859,0.016363635659217834
YOR380W,YBR223C,0,-5.6213555,0.5,0.1818181872367859,0.0181818176060915
YOL147C,YLR191W,1,-5.625555,0.523809552192688,0.20000000298023224,0.0181818176060915
YHR096C,YNL202W,0,-5.636607,0.5,0.20000000298023224,0.019999999552965164
YDR265W,YOR193W,1,-5.64415,0.52173912525177,0.2181818187236786,0.019999999552965164
YOR304W,YCL003W,0,-5.6521254,0.5,0.2181818187236786,0.02181818149983883
YOR380W,YBR280C,0,-5.673029,0.47999998927116394,0.2181818187236786,0.023636363446712494
