Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL031C,YEL054C,0,0.72172236,0.0,0.0,9.999999747378752e-05
YJR082C,YLR448W,0,0.18284106,0.0,0.0,0.00019999999494757503
YPR141C,YOL040C,0,0.17926532,0.0,0.0,0.0003000000142492354
YPR141C,YLR448W,0,0.11303294,0.0,0.0,0.00039999998989515007
YLR015W,YBR106W,1,-0.087254405,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR116C,YGR163W,1,-0.16013038,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR041W,YGL246C,0,-0.2075051,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR499W,YPR132W,1,-0.22929353,0.375,0.003000000026077032,0.0005000000237487257
YJR057W,YOR063W,0,-0.23889738,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL027C,YOL093W,0,-0.23907042,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNL209W,YGR047C,0,-0.28010547,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR361C,YJL031C,0,-0.30913436,0.25,0.003000000026077032,0.0008999999845400453
YMR116C,YLR015W,1,-0.31653988,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YML061C,YPR132W,1,-0.32174182,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YMR116C,YDR499W,1,-0.33189797,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YAL003W,YOL104C,0,-0.3459605,0.375,0.006000000052154064,0.0010000000474974513
YMR049C,YOL147C,0,-0.36719894,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOR063W,YLL012W,0,-0.36770898,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBL040C,YHR089C,0,-0.37221336,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR201C,YOR063W,0,-0.41078556,0.30000001192092896,0.006000000052154064,0.00139999995008111
YAL003W,YDL236W,0,-0.4134699,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLL050C,YPR162C,0,-0.41400945,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDL055C,YJL059W,0,-0.42296612,0.260869562625885,0.006000000052154064,0.0017000000225380063
YHR115C,YHR089C,0,-0.43605328,0.25,0.006000000052154064,0.0017999999690800905
YPL125W,YNL209W,0,-0.45377415,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YGR163W,YGR118W,1,-0.47642148,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR038C,YOL040C,0,-0.48050624,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YJL099W,YNL209W,0,-0.48379624,0.25,0.007000000216066837,0.002099999925121665
YHR115C,YKL172W,0,-0.5068841,0.24137930572032928,0.007000000216066837,0.002199999988079071
YEL054C,YGL243W,0,-0.5461196,0.23333333432674408,0.007000000216066837,0.002300000051036477
YGR163W,YGL135W,1,-0.5539677,0.25806450843811035,0.00800000037997961,0.002300000051036477
YDL192W,YLR015W,1,-0.5642618,0.28125,0.008999999612569809,0.002300000051036477
YGR157W,YKL009W,1,-0.5696573,0.3030303120613098,0.009999999776482582,0.002300000051036477
YNL112W,YGR141W,0,-0.57101774,0.29411765933036804,0.009999999776482582,0.002400000113993883
YCR071C,YPR132W,1,-0.57532036,0.3142857253551483,0.010999999940395355,0.002400000113993883
YAL003W,YER007W,0,-0.5793324,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YPL160W,YIR021W,0,-0.58135384,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YKR057W,YNL243W,1,-0.5848757,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YMR078C,YLR249W,0,-0.5857875,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YGL246C,YGR141W,0,-0.5901488,0.30000001192092896,0.012000000104308128,0.00279999990016222
YGL027C,YAL003W,0,-0.59509027,0.2926829159259796,0.012000000104308128,0.002899999963119626
YAL003W,YKL017C,0,-0.605502,0.2857142984867096,0.012000000104308128,0.003000000026077032
YGL055W,YNL309W,0,-0.607263,0.27906978130340576,0.012000000104308128,0.003100000089034438
YLR015W,YPR132W,1,-0.6237879,0.2954545319080353,0.013000000268220901,0.003100000089034438
YDR499W,YGL135W,1,-0.6241747,0.31111112236976624,0.014000000432133675,0.003100000089034438
YDR499W,YOR182C,1,-0.62604135,0.32608696818351746,0.014999999664723873,0.003100000089034438
YAL058W,YOR063W,0,-0.635996,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YCR071C,YGR118W,1,-0.63685644,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YER015W,YLR448W,0,-0.6421168,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YEL066W,YJL098W,0,-0.6438327,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YER020W,YDR002W,0,-0.64961267,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YLR175W,YDR126W,0,-0.6497531,0.3076923191547394,0.01600000075995922,0.003599999938160181
YAL056W,YPR132W,1,-0.64997935,0.3207547068595886,0.017000000923871994,0.003599999938160181
YHR052W,YBR041W,0,-0.65148675,0.31481480598449707,0.017000000923871994,0.003700000001117587
YLL060C,YOR063W,0,-0.6522627,0.30909091234207153,0.017000000923871994,0.003800000064074993
YJR135C,YOL040C,0,-0.65384275,0.3035714328289032,0.017000000923871994,0.0038999998942017555
YBR021W,YDL055C,0,-0.6542405,0.2982456088066101,0.017000000923871994,0.004000000189989805
YDR375C,YLR435W,0,-0.6595346,0.2931034564971924,0.017000000923871994,0.004100000020116568
YLR310C,YOR310C,0,-0.6645643,0.2881355881690979,0.017000000923871994,0.00419999985024333
YLR015W,YKR057W,1,-0.66875935,0.30000001192092896,0.017999999225139618,0.00419999985024333
YLR274W,YHR053C,0,-0.6701185,0.2950819730758667,0.017999999225139618,0.00430000014603138
YDL106C,YLR249W,0,-0.6764877,0.29032257199287415,0.017999999225139618,0.004399999976158142
YHR089C,YNL263C,0,-0.69095737,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YPL048W,YJR057W,0,-0.7003652,0.28125,0.017999999225139618,0.004600000102072954
YDR440W,YOL040C,0,-0.70265955,0.2769230902194977,0.017999999225139618,0.004699999932199717
YKL040C,YEL054C,0,-0.70418847,0.27272728085517883,0.017999999225139618,0.004800000227987766
YML065W,YDL055C,0,-0.705112,0.26865673065185547,0.017999999225139618,0.004900000058114529
YKL012W,YDL055C,0,-0.7056358,0.2647058963775635,0.017999999225139618,0.004999999888241291
YDR037W,YDR135C,0,-0.7126682,0.260869562625885,0.017999999225139618,0.005100000184029341
YBR041W,YBR143C,0,-0.71304584,0.2571428716182709,0.017999999225139618,0.005200000014156103
YDR037W,YDR404C,0,-0.71459174,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YGR163W,YKR057W,1,-0.7187748,0.2638888955116272,0.01899999938905239,0.0052999998442828655
YJL101C,YKL154W,0,-0.7189485,0.2602739632129669,0.01899999938905239,0.005400000140070915
YIR002C,YDL229W,0,-0.7452098,0.2567567527294159,0.01899999938905239,0.005499999970197678
YLR175W,YOL017W,0,-0.745378,0.25333333015441895,0.01899999938905239,0.00559999980032444
YPR105C,YAL012W,0,-0.7474499,0.25,0.01899999938905239,0.00570000009611249
YML061C,YKR057W,1,-0.75169307,0.25974026322364807,0.019999999552965164,0.00570000009611249
YHR089C,YLL060C,0,-0.7528242,0.25641027092933655,0.019999999552965164,0.005799999926239252
YNL007C,YGL243W,0,-0.753179,0.2531645596027374,0.019999999552965164,0.005900000222027302
YPR162C,YDR002W,0,-0.7532174,0.25,0.019999999552965164,0.006000000052154064
YBR029C,YJR046W,0,-0.7558455,0.2469135820865631,0.019999999552965164,0.006099999882280827
YHR053C,YIR021W,0,-0.7574074,0.24390244483947754,0.019999999552965164,0.006200000178068876
YBR221C,YOR243C,0,-0.7608676,0.2409638613462448,0.019999999552965164,0.006300000008195639
YDL160C,YLR023C,0,-0.7663735,0.2380952388048172,0.019999999552965164,0.006399999838322401
YJL099W,YNL112W,0,-0.7681612,0.23529411852359772,0.019999999552965164,0.006500000134110451
YML099C,YEL054C,0,-0.77455074,0.23255814611911774,0.019999999552965164,0.006599999964237213
YIL139C,YOR063W,0,-0.77513206,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YJL004C,YLR249W,0,-0.7856899,0.22727273404598236,0.019999999552965164,0.006800000090152025
YKL114C,YGL135W,1,-0.78783715,0.23595505952835083,0.020999999716877937,0.006800000090152025
YMR116C,YIL009C-A,1,-0.7906742,0.24444444477558136,0.02199999988079071,0.006800000090152025
YHR059W,YPR132W,1,-0.7929217,0.2527472674846649,0.023000000044703484,0.006800000090152025
YMR116C,YGL173C,1,-0.7962598,0.260869562625885,0.024000000208616257,0.006800000090152025
YHR089C,YOR075W,0,-0.7976922,0.25806450843811035,0.024000000208616257,0.006899999920278788
YLR158C,YLR197W,0,-0.7984617,0.25531914830207825,0.024000000208616257,0.007000000216066837
YMR202W,YDR499W,1,-0.7997591,0.2631579041481018,0.02500000037252903,0.007000000216066837
YPL160W,YER042W,0,-0.8099786,0.2604166567325592,0.02500000037252903,0.0071000000461936
YMR116C,YNL243W,1,-0.8155688,0.2680412232875824,0.026000000536441803,0.0071000000461936
YNL112W,YDR265W,0,-0.82659554,0.26530611515045166,0.026000000536441803,0.007199999876320362
YGR057C,YGR118W,1,-0.8275738,0.27272728085517883,0.027000000700354576,0.007199999876320362
YOR275C,YLR197W,0,-0.83621633,0.27000001072883606,0.027000000700354576,0.007300000172108412
YML061C,YOR182C,1,-0.8416814,0.2772277295589447,0.02800000086426735,0.007300000172108412
YCR106W,YIR012W,0,-0.84496367,0.27450981736183167,0.02800000086426735,0.007400000002235174
YOR310C,YNL054W,0,-0.85358167,0.27184465527534485,0.02800000086426735,0.007499999832361937
YJR064W,YJR082C,0,-0.8765154,0.26923078298568726,0.02800000086426735,0.007600000128149986
YAL024C,YNL209W,0,-0.87830025,0.2666666805744171,0.02800000086426735,0.007699999958276749
YGL135W,YCR081W,1,-0.8794348,0.27358490228652954,0.028999999165534973,0.007699999958276749
YLR015W,YBR048W,1,-0.8806216,0.28037384152412415,0.029999999329447746,0.007699999958276749
YDR362C,YLR249W,0,-0.8806776,0.2777777910232544,0.029999999329447746,0.007799999788403511
YCR071C,YOL061W,1,-0.88115346,0.2844036817550659,0.03099999949336052,0.007799999788403511
YCR037C,YGL135W,1,-0.8814522,0.290909081697464,0.03200000151991844,0.007799999788403511
YNL329C,YLR197W,0,-0.88168085,0.28828829526901245,0.03200000151991844,0.007899999618530273
YBR048W,YNL243W,1,-0.88325065,0.2946428656578064,0.032999999821186066,0.007899999618530273
YDR085C,YKL060C,0,-0.88440275,0.29203540086746216,0.032999999821186066,0.00800000037997961
YGL033W,YLR448W,0,-0.8854494,0.28947368264198303,0.032999999821186066,0.008100000210106373
YNL112W,YGL106W,0,-0.8863526,0.2869565188884735,0.032999999821186066,0.008200000040233135
YMR070W,YGL135W,1,-0.8903548,0.2931034564971924,0.03400000184774399,0.008200000040233135
YPR103W,YNL151C,0,-0.8932822,0.2905983030796051,0.03400000184774399,0.008299999870359898
YGL201C,YBR092C,0,-0.8950512,0.2881355881690979,0.03400000184774399,0.00839999970048666
YNL298W,YDL198C,0,-0.89906406,0.2857142984867096,0.03400000184774399,0.008500000461935997
YBR130C,YER018C,0,-0.9003414,0.28333333134651184,0.03400000184774399,0.00860000029206276
YPL233W,YOL040C,0,-0.9031806,0.28099173307418823,0.03400000184774399,0.008700000122189522
YNL130C,YNL209W,0,-0.90659934,0.2786885201931,0.03400000184774399,0.008799999952316284
YBR179C,YFR055W,0,-0.91244584,0.27642276883125305,0.03400000184774399,0.008899999782443047
YBR092C,YDR362C,0,-0.9128461,0.27419355511665344,0.03400000184774399,0.008999999612569809
YHR013C,YPR132W,1,-0.9152796,0.2800000011920929,0.03500000014901161,0.008999999612569809
YJL204C,YLR249W,0,-0.916447,0.2777777910232544,0.03500000014901161,0.009100000374019146
YEL066W,YPR163C,0,-0.91740197,0.27559053897857666,0.03500000014901161,0.009200000204145908
YLL042C,YNL112W,0,-0.91913056,0.2734375,0.03500000014901161,0.00930000003427267
YLL060C,YLR249W,0,-0.9240409,0.27131783962249756,0.03500000014901161,0.009399999864399433
YGL027C,YHR062C,0,-0.9297656,0.26923078298568726,0.03500000014901161,0.009499999694526196
YCR071C,YOR182C,1,-0.9374212,0.2748091518878937,0.035999998450279236,0.009499999694526196
YPL160W,YOR038C,0,-0.94248694,0.27272728085517883,0.035999998450279236,0.009600000455975533
YER159C,YAL003W,0,-0.9458822,0.27067670226097107,0.035999998450279236,0.009700000286102295
YAL003W,YDL198C,0,-0.94654226,0.26865673065185547,0.035999998450279236,0.009800000116229057
YIR025W,YBL039C,0,-0.9472438,0.2666666805744171,0.035999998450279236,0.00989999994635582
YMR281W,YOR310C,0,-0.9475291,0.2647058963775635,0.035999998450279236,0.009999999776482582
YGL201C,YOL040C,0,-0.9478579,0.262773722410202,0.035999998450279236,0.010099999606609344
YML061C,YGL135W,1,-0.9517024,0.26811593770980835,0.03700000047683716,0.010099999606609344
YAL012W,YLR020C,0,-0.95245194,0.26618704199790955,0.03700000047683716,0.010200000368058681
YKL060C,YJL059W,0,-0.962123,0.26428571343421936,0.03700000047683716,0.010300000198185444
YOR048C,YGL126W,0,-0.9633664,0.26241135597229004,0.03700000047683716,0.010400000028312206
YGR057C,YOR182C,1,-0.96407235,0.26760563254356384,0.03799999877810478,0.010400000028312206
YKL060C,YPR141C,0,-0.96622676,0.2657342553138733,0.03799999877810478,0.010499999858438969
YML061C,YLR372W,1,-0.9663632,0.2708333432674408,0.039000000804662704,0.010499999858438969
YDL055C,YLR107W,0,-0.9693547,0.2689655125141144,0.039000000804662704,0.010599999688565731
YCR037C,YDL059C,1,-0.9726078,0.27397260069847107,0.03999999910593033,0.010599999688565731
YNL112W,YGL205W,0,-0.97406566,0.27210885286331177,0.03999999910593033,0.010700000450015068
YJL033W,YIL023C,0,-0.97731847,0.2702702581882477,0.03999999910593033,0.01080000028014183
YBR092C,YML069W,0,-0.97842705,0.268456369638443,0.03999999910593033,0.010900000110268593
YLR098C,YBL039C,0,-0.9844147,0.2666666805744171,0.03999999910593033,0.010999999940395355
YPL121C,YOL040C,0,-0.98576564,0.26490065455436707,0.03999999910593033,0.011099999770522118
YNL166C,YDR037W,0,-0.98756164,0.2631579041481018,0.03999999910593033,0.01119999960064888
YJL122W,YOR299W,0,-0.9882109,0.26143792271614075,0.03999999910593033,0.011300000362098217
YOL040C,YDR078C,0,-0.99459785,0.25974026322364807,0.03999999910593033,0.01140000019222498
YHR052W,YKL196C,0,-1.0008984,0.25806450843811035,0.03999999910593033,0.011500000022351742
YNL023C,YOL040C,0,-1.0022967,0.25641027092933655,0.03999999910593033,0.011599999852478504
YGL167C,YPL130W,0,-1.0030077,0.25477707386016846,0.03999999910593033,0.011699999682605267
YML126C,YGL162W,0,-1.0048435,0.2531645596027374,0.03999999910593033,0.011800000444054604
YNL023C,YDL236W,0,-1.0063003,0.2515723407268524,0.03999999910593033,0.011900000274181366
YGL048C,YPL138C,0,-1.0104262,0.25,0.03999999910593033,0.012000000104308128
YPR120C,YHR089C,0,-1.0122786,0.2484472095966339,0.03999999910593033,0.01209999993443489
YOR226C,YIL068C,0,-1.0143263,0.2469135820865631,0.03999999910593033,0.012199999764561653
YGR118W,YDR027C,1,-1.0189717,0.25153374671936035,0.04100000113248825,0.012199999764561653
YHR102W,YOR243C,0,-1.022693,0.25,0.04100000113248825,0.012299999594688416
