Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YDR486C,0,-4.77317,0.0,0.0,0.0035714285913854837
YDL198C,YJR006W,0,-4.9321284,0.0,0.0,0.0071428571827709675
YFL024C,YBR179C,0,-5.0910335,0.0,0.0,0.010714286006987095
YGL027C,YLR097C,0,-5.160353,0.0,0.0,0.014285714365541935
YJR065C,YNL054W,1,-5.337874,0.20000000298023224,0.0357142873108387,0.014285714365541935
YPL098C,YDR002W,0,-5.3610826,0.1666666716337204,0.0357142873108387,0.01785714365541935
YDR376W,YFR041C,0,-5.3703456,0.1428571492433548,0.0357142873108387,0.02142857201397419
YHR001W,YLR079W,0,-5.4321117,0.125,0.0357142873108387,0.02500000037252903
YHR143W-A,YJR135W-A,0,-5.4428716,0.1111111119389534,0.0357142873108387,0.02857142873108387
YOL116W,YIL160C,0,-5.4545083,0.10000000149011612,0.0357142873108387,0.03214285895228386
YBR161W,YMR140W,0,-5.4554424,0.09090909361839294,0.0357142873108387,0.0357142873108387
YDL147W,YGR047C,0,-5.456148,0.0833333358168602,0.0357142873108387,0.03928571566939354
YPR105C,YML126C,0,-5.476335,0.07692307978868484,0.0357142873108387,0.04285714402794838
YJL099W,YGL048C,0,-5.4933352,0.0714285746216774,0.0357142873108387,0.04642857238650322
YPL098C,YLR183C,0,-5.573997,0.06666667014360428,0.0357142873108387,0.05000000074505806
YIL009W,YHR083W,0,-5.5832534,0.0625,0.0357142873108387,0.0535714291036129
YMR056C,YLR310C,0,-5.5918236,0.05882352963089943,0.0357142873108387,0.05714285746216774
YPL078C,YBR253W,0,-5.622186,0.0555555559694767,0.0357142873108387,0.06071428582072258
YDL160C,YAR018C,0,-5.633605,0.05263157933950424,0.0357142873108387,0.06428571790456772
YHR026W,YGR169C,0,-5.637407,0.05000000074505806,0.0357142873108387,0.06785714626312256
YMR275C,YCL062W,1,-5.6556063,0.095238097012043,0.0714285746216774,0.06785714626312256
YDR178W,YBR123C,0,-5.6773944,0.09090909361839294,0.0714285746216774,0.0714285746216774
YDR235W,YJR068W,0,-5.68201,0.08695652335882187,0.0714285746216774,0.07500000298023224
YJR040W,YML027W,0,-5.6924324,0.0833333358168602,0.0714285746216774,0.07857143133878708
YLR459W,YGR074W,0,-5.7287054,0.07999999821186066,0.0714285746216774,0.08214285969734192
YJR065C,YMR275C,1,-5.7401843,0.11538461595773697,0.1071428582072258,0.08214285969734192
YPL195W,YPL008W,0,-5.759978,0.1111111119389534,0.1071428582072258,0.08571428805589676
YML086C,YOR320C,0,-5.772274,0.1071428582072258,0.1071428582072258,0.0892857164144516
YBR168W,YPL124W,0,-5.796081,0.1034482792019844,0.1071428582072258,0.09285714477300644
YIL124W,YBR223C,0,-5.800744,0.10000000149011612,0.1071428582072258,0.09642857313156128
YLR158C,YKL193C,0,-5.8148484,0.09677419066429138,0.1071428582072258,0.10000000149011612
YJR065C,YAL010C,1,-5.8181105,0.125,0.1428571492433548,0.10000000149011612
YHR082C,YDR499W,0,-5.8189616,0.12121212482452393,0.1428571492433548,0.10357142984867096
YOL082W,YIL010W,0,-5.825195,0.11764705926179886,0.1428571492433548,0.1071428582072258
YNL331C,YHR039C-A,0,-5.8253684,0.11428571492433548,0.1428571492433548,0.11071428656578064
YEL071W,YKR090W,0,-5.832829,0.1111111119389534,0.1428571492433548,0.11428571492433548
YAL010C,YNL054W,1,-5.873965,0.13513512909412384,0.1785714328289032,0.11428571492433548
YAL026C,YDR171W,0,-5.876057,0.1315789520740509,0.1785714328289032,0.11785714328289032
YLR216C,YMR036C,0,-5.8824067,0.12820513546466827,0.1785714328289032,0.12142857164144516
