Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL332W,YNL284C-B,0,-6.5870833,0.0,0.0,0.006666666828095913
YHR079C-B,YLR316C,0,-6.6136823,0.0,0.0,0.013333333656191826
YDR028C,YDR261C-D,0,-6.6429377,0.0,0.0,0.019999999552965164
YOR113W,YOR343W-A,0,-6.663956,0.0,0.0,0.02666666731238365
YGL067W,YKR065C,0,-6.721761,0.0,0.0,0.03333333507180214
YOL055C,YOR343W-A,0,-6.730723,0.0,0.0,0.03999999910593033
YKL060C,YGL210W-A,0,-6.819425,0.0,0.0,0.046666666865348816
YLR391W-A,YJL204C,0,-6.8494773,0.0,0.0,0.0533333346247673
YDR490C,YDR079C-A,0,-6.8671384,0.0,0.0,0.05999999865889549
YGL173C,YOR211C,1,-6.898502,0.10000000149011612,0.06666667014360428,0.05999999865889549
YEL036C,YLR106C,0,-6.9214935,0.09090909361839294,0.06666667014360428,0.06666667014360428
YNL090W,YKR081C,0,-6.9715457,0.0833333358168602,0.06666667014360428,0.07333333045244217
YBR131W,YBR179C,1,-6.98296,0.1538461595773697,0.13333334028720856,0.07333333045244217
YNL078W,YOR338W,0,-7.067837,0.1428571492433548,0.13333334028720856,0.07999999821186066
YLR216C,YDR065W,0,-7.150227,0.13333334028720856,0.13333334028720856,0.08666666597127914
YKL114C,YER074W-A,0,-7.16682,0.125,0.13333334028720856,0.09333333373069763
YAL058W,YHR143W-A,0,-7.247893,0.11764705926179886,0.13333334028720856,0.10000000149011612
YOR257W,YGL033W,0,-7.3030787,0.1111111119389534,0.13333334028720856,0.1066666692495346
YDL097C,YDR146C,0,-7.309276,0.10526315867900848,0.13333334028720856,0.1133333370089531
YBL042C,YIL122W,0,-7.3326626,0.10000000149011612,0.13333334028720856,0.11999999731779099
YPL006W,YGR144W,0,-7.352426,0.095238097012043,0.13333334028720856,0.12666666507720947
YOL061W,YPR173C,0,-7.3598304,0.09090909361839294,0.13333334028720856,0.13333334028720856
YOR026W,YGR191W,0,-7.4183946,0.08695652335882187,0.13333334028720856,0.14000000059604645
YNL161W,YER087C-B,0,-7.427546,0.0833333358168602,0.13333334028720856,0.14666666090488434
YHR188C,YBL106C,0,-7.462817,0.07999999821186066,0.13333334028720856,0.15333333611488342
YLR028C,YNL045W,0,-7.464213,0.07692307978868484,0.13333334028720856,0.1599999964237213
YPR141C,YGL173C,1,-7.467123,0.1111111119389534,0.20000000298023224,0.1599999964237213
YBR221C,YOR182C,0,-7.471767,0.1071428582072258,0.20000000298023224,0.1666666716337204
YBL042C,YGL162W,0,-7.4720044,0.1034482792019844,0.20000000298023224,0.1733333319425583
YBR004C,YJR009C,0,-7.487021,0.10000000149011612,0.20000000298023224,0.18000000715255737
YNL259C,YMR210W,0,-7.498737,0.09677419066429138,0.20000000298023224,0.18666666746139526
YDR270W,YBR022W,0,-7.504043,0.09375,0.20000000298023224,0.19333332777023315
YBL045C,YER007W,0,-7.508055,0.09090909361839294,0.20000000298023224,0.20000000298023224
YFR055W,YGR185C,0,-7.525963,0.0882352963089943,0.20000000298023224,0.20666666328907013
YHR059W,YPL126W,0,-7.526422,0.08571428805589676,0.20000000298023224,0.2133333384990692
YLR286C,YIL103W,0,-7.5304437,0.0833333358168602,0.20000000298023224,0.2199999988079071
YLR067C,YGL246C,0,-7.530893,0.0810810774564743,0.20000000298023224,0.2266666740179062
YJR118C,YER042W,0,-7.547099,0.07894736528396606,0.20000000298023224,0.23333333432674408
YBL002W,YGL067W,0,-7.558239,0.07692307978868484,0.20000000298023224,0.23999999463558197
YPL255W,YER159C,0,-7.5664334,0.07500000298023224,0.20000000298023224,0.24666666984558105
YGL029W,YJR160C,0,-7.59295,0.0731707289814949,0.20000000298023224,0.25333333015441895
YLR309C,YNL045W,0,-7.611132,0.0714285746216774,0.20000000298023224,0.25999999046325684
YOL078W,YBL042C,0,-7.6269536,0.06976744532585144,0.20000000298023224,0.2666666805744171
YDR235W,YJR103W,0,-7.6330094,0.06818182021379471,0.20000000298023224,0.273333340883255
YMR268C,YGL137W,0,-7.638258,0.06666667014360428,0.20000000298023224,0.2800000011920929
YKL008C,YER006W,0,-7.651097,0.06521739065647125,0.20000000298023224,0.2866666615009308
YLR274W,YOL064C,0,-7.663587,0.06382978707551956,0.20000000298023224,0.2933333218097687
YLR103C,YBR221C,0,-7.6717277,0.0625,0.20000000298023224,0.30000001192092896
YGL029W,YGL033W,0,-7.6978607,0.06122449040412903,0.20000000298023224,0.30666667222976685
YFL034C-B,YLR208W,0,-7.7236,0.05999999865889549,0.20000000298023224,0.31333333253860474
YJR135C,YMR146C,0,-7.7290263,0.05882352963089943,0.20000000298023224,0.3199999928474426
YIR021W,YNL310C,0,-7.763594,0.057692307978868484,0.20000000298023224,0.3266666531562805
YOR026W,YGL209W,0,-7.7787166,0.056603774428367615,0.20000000298023224,0.3333333432674408
YER022W,YPR173C,0,-7.7926893,0.0555555559694767,0.20000000298023224,0.3400000035762787
YBR131W,YOR211C,1,-7.7974005,0.072727270424366,0.2666666805744171,0.3400000035762787
YLR380W,YCL059C,0,-7.7995777,0.0714285746216774,0.2666666805744171,0.3466666638851166
YFL050C,YCR073W-A,0,-7.812355,0.07017543911933899,0.2666666805744171,0.35333332419395447
YBL042C,YBR057C,0,-7.8507295,0.06896551698446274,0.2666666805744171,0.36000001430511475
YBR042C,YPL169C,0,-7.8509107,0.06779661029577255,0.2666666805744171,0.36666667461395264
YPL061W,YPL200W,0,-7.8716884,0.06666667014360428,0.2666666805744171,0.3733333349227905
YNL329C,YPR137W,0,-7.8751674,0.06557376682758331,0.2666666805744171,0.3799999952316284
YBR236C,YBR143C,0,-7.8768497,0.06451612710952759,0.2666666805744171,0.3866666555404663
YER178W,YBR280C,0,-7.8800673,0.0634920671582222,0.2666666805744171,0.3933333456516266
YBR042C,YML031W,0,-7.897557,0.0625,0.2666666805744171,0.4000000059604645
YMR308C,YOL128C,0,-7.915016,0.0615384615957737,0.2666666805744171,0.40666666626930237
YOL089C,YDR159W,0,-7.9486575,0.06060606241226196,0.2666666805744171,0.41333332657814026
YGL209W,YDR280W,0,-7.954457,0.05970149114727974,0.2666666805744171,0.41999998688697815
YBR131W,YPR141C,1,-7.9638214,0.07352941483259201,0.3333333432674408,0.41999998688697815
YFL031W,YDL097C,0,-7.9766684,0.07246376574039459,0.3333333432674408,0.4266666769981384
YGL001C,YAL047C,0,-7.999613,0.0714285746216774,0.3333333432674408,0.4333333373069763
YOL023W,YOL061W,0,-8.016016,0.07042253762483597,0.3333333432674408,0.4399999976158142
YBR179C,YGL173C,1,-8.018975,0.0833333358168602,0.4000000059604645,0.4399999976158142
YBR057C,YDR135C,0,-8.047268,0.08219178020954132,0.4000000059604645,0.4466666579246521
YJL092W,YBR199W,0,-8.06838,0.0810810774564743,0.4000000059604645,0.4533333480358124
YHR059W,YOR233W,0,-8.110875,0.07999999821186066,0.4000000059604645,0.46000000834465027
YDR263C,YKR065C,0,-8.113937,0.07894736528396606,0.4000000059604645,0.46666666865348816
YOR136W,YJR068W,0,-8.155663,0.07792207598686218,0.4000000059604645,0.47333332896232605
YDR361C,YOR080W,0,-8.157549,0.07692307978868484,0.4000000059604645,0.47999998927116394
YBR179C,YNL188W,1,-8.160923,0.08860759437084198,0.46666666865348816,0.47999998927116394
YBR179C,YPR141C,1,-8.161069,0.10000000149011612,0.5333333611488342,0.47999998927116394
YBR092C,YGL058W,0,-8.179354,0.09876543283462524,0.5333333611488342,0.4866666793823242
YDL226C,YDL106C,0,-8.191862,0.09756097197532654,0.5333333611488342,0.4933333396911621
YNL101W,YGL257C,0,-8.193155,0.09638553857803345,0.5333333611488342,0.5
YNL188W,YGL173C,1,-8.193771,0.1071428582072258,0.6000000238418579,0.5
YPL241C,YHR079C-A,0,-8.19793,0.10588235408067703,0.6000000238418579,0.5066666603088379
YJR097W,YNL099C,0,-8.202491,0.10465116053819656,0.6000000238418579,0.5133333206176758
YER042W,YPR042C,0,-8.203485,0.1034482792019844,0.6000000238418579,0.5199999809265137
YPR201W,YBR026C,0,-8.205542,0.10227272659540176,0.6000000238418579,0.5266666412353516
YDL227C,YDR477W,0,-8.208336,0.10112359374761581,0.6000000238418579,0.5333333611488342
YNL188W,YOR211C,1,-8.209384,0.1111111119389534,0.6666666865348816,0.5333333611488342
YJR057W,YCR037C,0,-8.223165,0.10989011079072952,0.6666666865348816,0.5400000214576721
YER007W,YNL332W,0,-8.240286,0.10869564861059189,0.6666666865348816,0.54666668176651
YJL204C,YHR172W,0,-8.243052,0.10752688348293304,0.6666666865348816,0.5533333420753479
YKL002W,YMR268C,0,-8.253208,0.10638298094272614,0.6666666865348816,0.5600000023841858
YBR023C,YMR312W,0,-8.254255,0.10526315867900848,0.6666666865348816,0.5666666626930237
YPL160W,YNL054W,0,-8.282282,0.1041666641831398,0.6666666865348816,0.5733333230018616
YBR179C,YOR211C,1,-8.302172,0.11340206116437912,0.7333333492279053,0.5733333230018616
YGL018C,YHR186C,0,-8.313175,0.11224489659070969,0.7333333492279053,0.5799999833106995
YIL044C,YEL017C-A,0,-8.314463,0.1111111119389534,0.7333333492279053,0.5866666436195374
YHL003C,YJR068W,0,-8.339556,0.10999999940395355,0.7333333492279053,0.5933333039283752
YOR233W,YOL116W,0,-8.381536,0.10891088843345642,0.7333333492279053,0.6000000238418579
YJL035C,YIL039W,0,-8.39158,0.10784313827753067,0.7333333492279053,0.6066666841506958
YJR064W,YJL099W,0,-8.409019,0.10679611563682556,0.7333333492279053,0.6133333444595337
YDL132W,YIL010W,0,-8.418858,0.10576923191547394,0.7333333492279053,0.6200000047683716
YPR185W,YPL133C,0,-8.428873,0.10476190596818924,0.7333333492279053,0.6266666650772095
YGR040W,YDR143C,0,-8.447103,0.1037735864520073,0.7333333492279053,0.6333333253860474
YPL259C,YCR071C,0,-8.452898,0.10280373692512512,0.7333333492279053,0.6399999856948853
YBR131W,YGL173C,1,-8.464759,0.1111111119389534,0.800000011920929,0.6399999856948853
YGL044C,YLR183C,0,-8.474739,0.11009174585342407,0.800000011920929,0.6466666460037231
YMR033W,YKL060C,0,-8.483101,0.1090909093618393,0.800000011920929,0.653333306312561
YOL017W,YDR409W,0,-8.483392,0.10810811072587967,0.800000011920929,0.6600000262260437
YMR246W,YNL299W,0,-8.495806,0.1071428582072258,0.800000011920929,0.6666666865348816
YPR141C,YOR211C,1,-8.522147,0.1150442510843277,0.8666666746139526,0.6666666865348816
YER042W,YNL329C,0,-8.55698,0.11403508484363556,0.8666666746139526,0.6733333468437195
YBL106C,YBR006W,0,-8.56838,0.11304347962141037,0.8666666746139526,0.6800000071525574
YMR202W,YHR024C,0,-8.588156,0.11206896603107452,0.8666666746139526,0.6866666674613953
YML086C,YCR073W-A,0,-8.639347,0.1111111119389534,0.8666666746139526,0.6933333277702332
