Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR349W,YPL209C,0,-2.1931667,0.0,0.0,0.00028490027762018144
YER032W,YKL197C,0,-2.2975636,0.0,0.0,0.0005698005552403629
YNL008C,YBR152W,0,-2.3269596,0.0,0.0,0.0008547008619643748
YMR224C,YDR076W,1,-2.4541886,0.25,0.0028490028344094753,0.0008547008619643748
YGR059W,YCL063W,0,-2.5062344,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YDL117W,YEL062W,0,-2.5585103,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YIL159W,YDL087C,0,-2.5864925,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YJR092W,YDR515W,0,-2.5879264,0.125,0.0028490028344094753,0.0019943020306527615
YGL175C,YHR167W,1,-2.5962627,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YER179W,YMR224C,1,-2.6047096,0.30000001192092896,0.008547008968889713,0.0019943020306527615
YPR046W,YKR055W,0,-2.664932,0.27272728085517883,0.008547008968889713,0.0022792022209614515
YER179W,YOR144C,1,-2.670117,0.3333333432674408,0.011396011337637901,0.0022792022209614515
YDR289C,YGL175C,1,-2.6807175,0.38461539149284363,0.014245014637708664,0.0022792022209614515
YLR431C,YGR230W,0,-2.6986609,0.3571428656578064,0.014245014637708664,0.0025641026441007853
YOR180C,YPR094W,0,-2.70343,0.3333333432674408,0.014245014637708664,0.0028490028344094753
YLR431C,YDL036C,0,-2.7235157,0.3125,0.014245014637708664,0.0031339030247181654
YCL026C-A,YPR046W,0,-2.7285254,0.29411765933036804,0.014245014637708664,0.003418803447857499
YMR224C,YGL175C,1,-2.7327797,0.3333333432674408,0.017094017937779427,0.003418803447857499
YDL138W,YEL004W,0,-2.7672217,0.31578946113586426,0.017094017937779427,0.003703703638166189
YOR346W,YPR095C,0,-2.7709317,0.30000001192092896,0.017094017937779427,0.003988604061305523
YDR386W,YGL175C,1,-2.797641,0.3333333432674408,0.01994301937520504,0.003988604061305523
YDL017W,YER106W,0,-2.8016353,0.3181818127632141,0.01994301937520504,0.004273504484444857
YGR227W,YER106W,0,-2.801648,0.30434781312942505,0.01994301937520504,0.004558404441922903
YBL009W,YGR059W,0,-2.80315,0.2916666567325592,0.01994301937520504,0.004843304865062237
YGL073W,YLR424W,0,-2.8036785,0.2800000011920929,0.01994301937520504,0.0051282052882015705
YHR061C,YKR007W,0,-2.834542,0.26923078298568726,0.01994301937520504,0.005413105245679617
YJR022W,YHR163W,0,-2.8418314,0.25925925374031067,0.01994301937520504,0.005698005668818951
YER179W,YGL175C,1,-2.8642924,0.2857142984867096,0.022792022675275803,0.005698005668818951
YCL016C,YJL025W,0,-2.8643029,0.27586206793785095,0.022792022675275803,0.005982906091958284
YCR038C,YOR172W,0,-2.869127,0.2666666805744171,0.022792022675275803,0.006267806049436331
YDR163W,YPL021W,0,-2.872221,0.25806450843811035,0.022792022675275803,0.0065527064725756645
YHR150W,YFR005C,0,-2.8981116,0.25,0.022792022675275803,0.006837606895714998
YOR180C,YDR480W,0,-2.898444,0.24242424964904785,0.022792022675275803,0.007122507318854332
YPR094W,YPL253C,0,-2.9020813,0.23529411852359772,0.022792022675275803,0.007407407276332378
