Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML104C,YKL089W,0,-1.5415926,0.0,0.0,0.00010101010411744937
YLR361C,YDR507C,1,-1.652447,0.5,0.001010101055726409,0.00010101010411744937
YLR115W,YDL159W,0,-1.7769535,0.3333333432674408,0.001010101055726409,0.00020202020823489875
YOR058C,YHR164C,0,-1.8672664,0.25,0.001010101055726409,0.0003030303050763905
YHR166C,YGR238C,1,-1.9275353,0.4000000059604645,0.002020202111452818,0.0003030303050763905
YHR166C,YMR048W,1,-1.9741945,0.5,0.0030303029343485832,0.0003030303050763905
YLR246W,YGR221C,0,-1.9978366,0.4285714328289032,0.0030303029343485832,0.0004040404164697975
YDR016C,YIL121W,0,-2.0124319,0.375,0.0030303029343485832,0.0005050505278632045
YPL267W,YMR172W,0,-2.036632,0.3333333432674408,0.0030303029343485832,0.000606060610152781
YDR507C,YDR303C,1,-2.0487342,0.4000000059604645,0.004040404222905636,0.000606060610152781
YDR110W,YNL049C,0,-2.075831,0.3636363744735718,0.004040404222905636,0.0007070706924423575
YDR507C,YKR029C,1,-2.0779183,0.4166666567325592,0.005050505045801401,0.0007070706924423575
YIL140W,YNL292W,0,-2.0782812,0.38461539149284363,0.005050505045801401,0.000808080832939595
YOR279C,YHL028W,0,-2.0845652,0.3571428656578064,0.005050505045801401,0.0009090909152291715
YER040W,YPR031W,0,-2.088477,0.3333333432674408,0.005050505045801401,0.001010101055726409
YDR217C,YDR303C,1,-2.0903983,0.375,0.0060606058686971664,0.001010101055726409
YCL024W,YOR368W,1,-2.1045945,0.4117647111415863,0.007070707157254219,0.001010101055726409
YOR316C,YNL102W,0,-2.1168358,0.3888888955116272,0.007070707157254219,0.0011111111380159855
YCR092C,YMR200W,0,-2.1517541,0.3684210479259491,0.007070707157254219,0.001212121220305562
YOR033C,YDL159W,0,-2.1526005,0.3499999940395355,0.007070707157254219,0.0013131313025951385
YCL052C,YGR241C,0,-2.1666286,0.3333333432674408,0.007070707157254219,0.001414141384884715
YJL013C,YDR303C,1,-2.1843917,0.3636363744735718,0.008080808445811272,0.001414141384884715
YDL024C,YEL069C,0,-2.1860592,0.3478260934352875,0.008080808445811272,0.0015151514671742916
YHR166C,YJL013C,1,-2.1919773,0.375,0.00909090880304575,0.0015151514671742916
YJR001W,YML109W,0,-2.1925275,0.36000001430511475,0.00909090880304575,0.00161616166587919
YNL073W,YHL022C,0,-2.1940935,0.3461538553237915,0.00909090880304575,0.0017171717481687665
YOR372C,YNL272C,0,-2.2120717,0.3333333432674408,0.00909090880304575,0.001818181830458343
YJL073W,YGR274C,0,-2.2214622,0.3214285671710968,0.00909090880304575,0.0019191919127479196
YJR053W,YCL024W,1,-2.2220442,0.3448275923728943,0.010101010091602802,0.0019191919127479196
YLR383W,YOR081C,0,-2.2226126,0.3333333432674408,0.010101010091602802,0.002020202111452818
YDR194C,YDR176W,0,-2.2276037,0.32258063554763794,0.010101010091602802,0.0021212121937423944
YCL024W,YKR029C,1,-2.2287867,0.34375,0.011111111380159855,0.0021212121937423944
YER173W,YJL187C,1,-2.2319527,0.3636363744735718,0.012121211737394333,0.0021212121937423944
YJL186W,YMR125W,0,-2.2325108,0.3529411852359772,0.012121211737394333,0.002222222276031971
YKL089W,YBL052C,0,-2.2342517,0.34285715222358704,0.012121211737394333,0.0023232323583215475
YFR036W,YCL024W,1,-2.2394104,0.3611111044883728,0.013131313025951385,0.0023232323583215475
YIR023W,YDL159W,0,-2.2408109,0.3513513505458832,0.013131313025951385,0.002424242440611124
