Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR062W,YOR297C,0,-0.6094511,0.0,0.0,9.999999747378752e-05
YLR256W,YGR280C,0,-0.69278973,0.0,0.0,0.00019999999494757503
YIL013C,YCL031C,0,-0.6980957,0.0,0.0,0.0003000000142492354
YLR399C,YGL169W,0,-0.96136415,0.0,0.0,0.00039999998989515007
YJL042W,YBR257W,0,-1.0221651,0.0,0.0,0.0005000000237487257
YMR068W,YDR420W,1,-1.0272334,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR487C,YHR197W,0,-1.0359051,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER045C,YGL210W,0,-1.038583,0.125,0.0010000000474974513,0.000699999975040555
YBL005W,YOL124C,0,-1.0567621,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR028W,YDR259C,0,-1.0668597,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNL286W,YGR197C,0,-1.0839233,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR020W,YLR009W,0,-1.0935326,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR156W,YCR073C,0,-1.0969504,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNL271C,YOR032C,1,-1.1263491,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGR280C,YOL067C,0,-1.1294541,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPR131C,YKR046C,0,-1.134099,0.125,0.0020000000949949026,0.00139999995008111
YNL278W,YNL286W,0,-1.1458931,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YNR059W,YGL169W,0,-1.1478751,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR371C,YOR188W,1,-1.1643996,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YGL169W,YOR256C,0,-1.1717544,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR062W,YKL038W,0,-1.1783574,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR421W,YOR297C,0,-1.1856716,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YHR072W,YBL079W,0,-1.2262819,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YMR264W,YMR182C,0,-1.245383,0.125,0.003000000026077032,0.002099999925121665
YJL063C,YDR259C,0,-1.2489419,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKL032C,YGL111W,0,-1.2560222,0.11538461595773697,0.003000000026077032,0.002300000051036477
YMR198W,YKR089C,0,-1.2683947,0.1111111119389534,0.003000000026077032,0.002400000113993883
YKL110C,YDR457W,1,-1.2781568,0.1428571492433548,0.004000000189989805,0.002400000113993883
YOR023C,YOR132W,0,-1.2866285,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YPL170W,YGL210W,0,-1.2871587,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YNL103W,YGL097W,0,-1.2899168,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YJL042W,YNL123W,0,-1.2915533,0.125,0.004000000189989805,0.00279999990016222
YLR069C,YOR297C,0,-1.300689,0.12121212482452393,0.004000000189989805,0.002899999963119626
YNL251C,YLL003W,0,-1.3161113,0.11764705926179886,0.004000000189989805,0.003000000026077032
YGL019W,YLR371W,1,-1.322192,0.1428571492433548,0.004999999888241291,0.003000000026077032
YIL048W,YOL010W,0,-1.3265908,0.1388888955116272,0.004999999888241291,0.003100000089034438
YER045C,YEL031W,0,-1.329006,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YIL013C,YNL206C,0,-1.3393896,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YIL013C,YGR095C,0,-1.3421748,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YGR280C,YDR259C,0,-1.3465457,0.125,0.004999999888241291,0.0035000001080334187
YMR035W,YLR009W,0,-1.3547411,0.12195122241973877,0.004999999888241291,0.003599999938160181
YLR429W,YHR048W,0,-1.3612664,0.1190476194024086,0.004999999888241291,0.003700000001117587
YGR152C,YJL089W,1,-1.3685551,0.13953489065170288,0.006000000052154064,0.003700000001117587
YIL013C,YBR061C,0,-1.3718061,0.13636364042758942,0.006000000052154064,0.003800000064074993
YCR014C,YOR297C,0,-1.3735964,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YPL076W,YMR293C,0,-1.3844762,0.1304347813129425,0.006000000052154064,0.004000000189989805
YMR211W,YKL038W,0,-1.3861079,0.12765957415103912,0.006000000052154064,0.004100000020116568
YHL019C,YBR212W,0,-1.3934078,0.125,0.006000000052154064,0.00419999985024333
YOR308C,YMR053C,0,-1.4009635,0.12244898080825806,0.006000000052154064,0.00430000014603138
YJL058C,YHR107C,1,-1.4069614,0.14000000059604645,0.007000000216066837,0.00430000014603138
YOR188W,YNL098C,1,-1.4093719,0.1568627506494522,0.00800000037997961,0.00430000014603138
YGR156W,YBL020W,0,-1.4099617,0.1538461595773697,0.00800000037997961,0.004399999976158142
YNL271C,YHL011C,1,-1.4194813,0.16981132328510284,0.008999999612569809,0.004399999976158142
YBR015C,YKR048C,0,-1.4222662,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YPL170W,YPR190C,0,-1.4275792,0.16363635659217834,0.008999999612569809,0.004600000102072954
YOL010W,YPL152W,0,-1.4291501,0.1607142835855484,0.008999999612569809,0.004699999932199717
YOR011W,YBR061C,0,-1.4332786,0.15789473056793213,0.008999999612569809,0.004800000227987766
YIL098C,YHR157W,0,-1.4391026,0.1551724076271057,0.008999999612569809,0.004900000058114529
YAR019C,YDL148C,0,-1.4434547,0.1525423675775528,0.008999999612569809,0.004999999888241291
YEL061C,YBR212W,0,-1.4462726,0.15000000596046448,0.008999999612569809,0.005100000184029341
YOR025W,YGL169W,0,-1.4640832,0.14754098653793335,0.008999999612569809,0.005200000014156103
YOL071W,YLR318W,0,-1.4661586,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YBR060C,YGR143W,0,-1.4680362,0.1428571492433548,0.008999999612569809,0.005400000140070915
YEL056W,YOR297C,0,-1.4699085,0.140625,0.008999999612569809,0.005499999970197678
YMR112C,YNR039C,0,-1.4767754,0.13846154510974884,0.008999999612569809,0.00559999980032444
YJR144W,YOL067C,0,-1.4791398,0.13636364042758942,0.008999999612569809,0.00570000009611249
YOR354C,YGR281W,0,-1.4819379,0.13432836532592773,0.008999999612569809,0.005799999926239252
YDL231C,YGR095C,0,-1.4861836,0.13235294818878174,0.008999999612569809,0.005900000222027302
YNL286W,YMR065W,0,-1.4945216,0.1304347813129425,0.008999999612569809,0.006000000052154064
YOL165C,YER112W,0,-1.4957674,0.12857143580913544,0.008999999612569809,0.006099999882280827
YLL041C,YER116C,0,-1.5076618,0.1267605572938919,0.008999999612569809,0.006200000178068876
YOR168W,YDR488C,0,-1.5209262,0.125,0.008999999612569809,0.006300000008195639
YJL020C,YNL182C,0,-1.5214152,0.12328767031431198,0.008999999612569809,0.006399999838322401
YEL022W,YOR162C,0,-1.5216963,0.12162162363529205,0.008999999612569809,0.006500000134110451
YPR131C,YGR008C,0,-1.5230479,0.11999999731779099,0.008999999612569809,0.006599999964237213
YHR043C,YOR373W,0,-1.5234871,0.1184210553765297,0.008999999612569809,0.0066999997943639755
YDR141C,YOR188W,1,-1.5242012,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YPL075W,YGR006W,0,-1.5251615,0.12820513546466827,0.009999999776482582,0.006800000090152025
YGL144C,YDR259C,0,-1.5279629,0.1265822798013687,0.009999999776482582,0.006899999920278788
YEL061C,YML004C,0,-1.5290725,0.125,0.009999999776482582,0.007000000216066837
YMR182C,YML088W,0,-1.5344124,0.12345679104328156,0.009999999776482582,0.0071000000461936
YDR216W,YOR294W,0,-1.5365248,0.12195122241973877,0.009999999776482582,0.007199999876320362
YGR156W,YOL138C,0,-1.539782,0.1204819306731224,0.009999999776482582,0.007300000172108412
YDL130W-A,YOL102C,0,-1.5398045,0.1190476194024086,0.009999999776482582,0.007400000002235174
YNL172W,YER127W,0,-1.5407705,0.11764705926179886,0.009999999776482582,0.007499999832361937
YOR188W,YDR166C,1,-1.5425239,0.12790697813034058,0.010999999940395355,0.007499999832361937
YCR088W,YHR030C,1,-1.5427175,0.13793103396892548,0.012000000104308128,0.007499999832361937
YEL029C,YLR371W,1,-1.5463865,0.14772726595401764,0.013000000268220901,0.007499999832361937
YKL110C,YIR006C,1,-1.5500829,0.15730337798595428,0.014000000432133675,0.007499999832361937
YIL013C,YGR104C,0,-1.5510919,0.15555556118488312,0.014000000432133675,0.007600000128149986
YDR216W,YGR081C,0,-1.5540936,0.1538461595773697,0.014000000432133675,0.007699999958276749
YPL075W,YOR109W,0,-1.5583441,0.15217390656471252,0.014000000432133675,0.007799999788403511
YPL228W,YIL026C,0,-1.559217,0.1505376398563385,0.014000000432133675,0.007899999618530273
YLR223C,YFR051C,0,-1.5629427,0.1489361673593521,0.014000000432133675,0.00800000037997961
YEL029C,YIR006C,1,-1.5639856,0.15789473056793213,0.014999999664723873,0.00800000037997961
YHR015W,YPL274W,0,-1.5670342,0.15625,0.014999999664723873,0.008100000210106373
YML051W,YIL016W,0,-1.5701416,0.15463916957378387,0.014999999664723873,0.008200000040233135
YNL103W,YCR024C-A,0,-1.5731719,0.15306122601032257,0.014999999664723873,0.008299999870359898
YMR035W,YLR014C,0,-1.5742819,0.1515151560306549,0.014999999664723873,0.00839999970048666
YOR011W,YCL031C,0,-1.5747831,0.15000000596046448,0.014999999664723873,0.008500000461935997
YPL137C,YBR294W,0,-1.5768902,0.14851485192775726,0.014999999664723873,0.00860000029206276
YNL278W,YML128C,0,-1.5773008,0.14705882966518402,0.014999999664723873,0.008700000122189522
YJR127C,YHR090C,0,-1.5786674,0.1456310749053955,0.014999999664723873,0.008799999952316284
YLR009W,YNR039C,0,-1.5794919,0.14423076808452606,0.014999999664723873,0.008899999782443047
YOR076C,YJR120W,0,-1.5799408,0.1428571492433548,0.014999999664723873,0.008999999612569809
