Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR299W,YLR226W,0,-1.9784783,0.0,0.0,0.0012820513220503926
YBR084W,YDL201W,1,-2.035725,0.5,0.012820512987673283,0.0012820513220503926
YOL077C,YOL097C,0,-2.0717082,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YNL292W,YDL201W,1,-2.176058,0.5,0.025641025975346565,0.0025641026441007853
YOL125W,YDL201W,1,-2.1788738,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YNL256W,YHR088W,0,-2.1803102,0.5,0.03846153989434242,0.003846153849735856
YCR047C,YLR276C,0,-2.410425,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YDR120C,YOL125W,1,-2.4160962,0.5,0.05128205195069313,0.0051282052882015705
YDR120C,YDL201W,1,-2.4751081,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YDR299W,YDL164C,0,-2.5015905,0.5,0.06410256773233414,0.006410256493836641
YPL266W,YBR084W,1,-2.5395403,0.5454545617103577,0.07692307978868484,0.006410256493836641
YPL266W,YNL292W,1,-2.6901925,0.5833333134651184,0.08974359184503555,0.006410256493836641
YNL292W,YDR120C,1,-2.7039568,0.6153846383094788,0.10256410390138626,0.006410256493836641
YPL266W,YDL201W,1,-2.7126684,0.6428571343421936,0.11538461595773697,0.006410256493836641
YBR084W,YNL292W,1,-2.7715344,0.6666666865348816,0.12820513546466827,0.006410256493836641
YBR084W,YDR120C,1,-2.7735775,0.6875,0.14102564752101898,0.006410256493836641
YBR084W,YOL125W,1,-2.8725774,0.7058823704719543,0.1538461595773697,0.006410256493836641
YLR172C,YAL059W,0,-2.8937266,0.6666666865348816,0.1538461595773697,0.007692307699471712
YLR074C,YPL037C,0,-2.960575,0.6315789222717285,0.1538461595773697,0.00897435937076807
YCL011C,YKR025W,0,-2.9771385,0.6000000238418579,0.1538461595773697,0.010256410576403141
YER168C,YNL292W,1,-3.0852542,0.6190476417541504,0.1666666716337204,0.010256410576403141
YKR099W,YKR060W,0,-3.1024492,0.5909090638160706,0.1666666716337204,0.011538461782038212
YNR003C,YNL313C,0,-3.1829498,0.5652173757553101,0.1666666716337204,0.012820512987673283
YOR201C,YDL201W,1,-3.191276,0.5833333134651184,0.1794871836900711,0.012820512987673283
YGR103W,YBR069C,0,-3.2440963,0.5600000023841858,0.1794871836900711,0.014102564193308353
YER025W,YML043C,0,-3.2583933,0.5384615659713745,0.1794871836900711,0.015384615398943424
YNL292W,YOL125W,1,-3.352116,0.5555555820465088,0.19230769574642181,0.015384615398943424
YOR143C,YBL004W,0,-3.3694885,0.5357142686843872,0.19230769574642181,0.01666666753590107
YER168C,YDL201W,1,-3.4391813,0.5517241358757019,0.20512820780277252,0.01666666753590107
YPL266W,YOL125W,1,-3.4730444,0.5666666626930237,0.21794871985912323,0.01666666753590107
YLR276C,YIL052C,0,-3.5224369,0.5483871102333069,0.21794871985912323,0.01794871874153614
YNL256W,YBR017C,0,-3.5606978,0.53125,0.21794871985912323,0.01923076994717121
YNL080C,YDR412W,0,-3.5666184,0.5151515007019043,0.21794871985912323,0.020512821152806282
YER168C,YPL266W,1,-3.6369915,0.529411792755127,0.23076923191547394,0.020512821152806282
YOR201C,YDR120C,1,-3.6679456,0.5428571701049805,0.24358974397182465,0.020512821152806282
YPL266W,YDR120C,1,-3.6881087,0.5555555820465088,0.25641027092933655,0.020512821152806282
YER168C,YBR084W,1,-3.7027135,0.5675675868988037,0.26923078298568726,0.020512821152806282
YMR128W,YOL097C,0,-3.7080355,0.5526315569877625,0.26923078298568726,0.021794872358441353
YGR162W,YDR472W,0,-3.7131004,0.5384615659713745,0.26923078298568726,0.023076923564076424
YPR051W,YNL163C,0,-3.7209034,0.5249999761581421,0.26923078298568726,0.024358974769711494
YJL157C,YPL213W,0,-3.7925277,0.5121951103210449,0.26923078298568726,0.025641025975346565
YOR201C,YNL292W,1,-3.8715534,0.523809552192688,0.28205129504203796,0.025641025975346565
YKL120W,YDL060W,0,-3.8762908,0.5116279125213623,0.28205129504203796,0.026923077180981636
YER168C,YDR120C,1,-3.8912635,0.5227272510528564,0.29487180709838867,0.026923077180981636
YCL029C,YLR129W,0,-3.9114654,0.5111111402511597,0.29487180709838867,0.028205128386616707
YDR023W,YPR088C,0,-3.995731,0.5,0.29487180709838867,0.029487179592251778
YDR303C,YBR069C,0,-4.0138707,0.4893617033958435,0.29487180709838867,0.03076923079788685
YOR067C,YMR093W,0,-4.021775,0.4791666567325592,0.29487180709838867,0.03205128386616707
YBR084W,YOR201C,1,-4.0311337,0.4897959232330322,0.3076923191547394,0.03205128386616707
