Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR061C,YGR122W,0,-1.0190808,0.0,0.0,0.00010570824815658852
YKL035W,YNL046W,0,-1.0933788,0.0,0.0,0.00021141649631317705
YPL221W,YGL039W,0,-1.155202,0.0,0.0,0.00031712473719380796
YBL055C,YML045W,1,-1.1867692,0.25,0.0010570824379101396,0.00031712473719380796
YIL040W,YGR122W,0,-1.2262704,0.20000000298023224,0.0010570824379101396,0.0004228329926263541
YBL055C,YHR214C-B,1,-1.2927896,0.3333333432674408,0.002114164875820279,0.0004228329926263541
YOL080C,YML045W,1,-1.2974914,0.4285714328289032,0.0031712474301457405,0.0004228329926263541
YKR019C,YML040W,0,-1.3126094,0.375,0.0031712474301457405,0.0005285412189550698
YCR028C-A,YOR356W,0,-1.3196145,0.3333333432674408,0.0031712474301457405,0.0006342494743876159
YDL111C,YML045W,1,-1.3507055,0.4000000059604645,0.004228329751640558,0.0006342494743876159
YNL286W,YHR090C,0,-1.3620487,0.3636363744735718,0.004228329751640558,0.0007399577298201621
YOL021C,YHR214C-B,1,-1.3677429,0.4166666567325592,0.005285412073135376,0.0007399577298201621
YKR056W,YML045W,1,-1.3851316,0.4615384638309479,0.006342494860291481,0.0007399577298201621
YLR155C,YDR018C,0,-1.4017649,0.4285714328289032,0.006342494860291481,0.0008456659852527082
YKR056W,YHR214C-B,1,-1.4140565,0.46666666865348816,0.007399577181786299,0.0008456659852527082
YHR214C-B,YPR158W-B,1,-1.4214345,0.5,0.008456659503281116,0.0008456659852527082
YBL019W,YML045W,1,-1.4224719,0.529411792755127,0.009513742290437222,0.0008456659852527082
YOL103W-B,YPR158W-B,1,-1.4290427,0.5555555820465088,0.010570824146270752,0.0008456659852527082
YOL080C,YJR029W,1,-1.4384234,0.5789473652839661,0.011627906933426857,0.0008456659852527082
YPL257W-B,YPR158W-B,1,-1.4386023,0.6000000238418579,0.012684989720582962,0.0008456659852527082
YDR210C-D,YOL103W-B,1,-1.439272,0.6190476417541504,0.013742071576416492,0.0008456659852527082
YHR214C-B,YPL257W-B,1,-1.4509264,0.6363636255264282,0.014799154363572598,0.0008456659852527082
YOL021C,YML045W,1,-1.4706529,0.6521739363670349,0.015856236219406128,0.0008456659852527082
YHR214C-B,YOL103W-B,1,-1.4899604,0.6666666865348816,0.016913319006562233,0.0008456659852527082
YBL014C,YML040W,0,-1.4948417,0.6399999856948853,0.016913319006562233,0.0009513741824775934
YMR287C,YML045W,1,-1.5066317,0.6538461446762085,0.017970401793718338,0.0009513741824775934
YOR001W,YML045W,1,-1.5068449,0.6666666865348816,0.019027484580874443,0.0009513741824775934
YDR098C-B,YOL103W-B,1,-1.5086213,0.6785714030265808,0.020084567368030548,0.0009513741824775934
YER041W,YML045W,1,-1.5106,0.6896551847457886,0.021141648292541504,0.0009513741824775934
YDR098C-B,YPR158W-B,1,-1.5156497,0.699999988079071,0.02219873107969761,0.0009513741824775934
YOL080C,YHR214C-B,1,-1.5166714,0.7096773982048035,0.023255813866853714,0.0009513741824775934
YFL002W-A,YPR158W-B,1,-1.521049,0.71875,0.02431289665400982,0.0009513741824775934
YDR098C-B,YPR137C-B,1,-1.5255522,0.7272727489471436,0.025369979441165924,0.0009513741824775934
YKR056W,YJR029W,1,-1.5263644,0.7352941036224365,0.02642706222832203,0.0009513741824775934
YDR172W,YML040W,0,-1.5264271,0.7142857313156128,0.02642706222832203,0.0010570824379101396
YMR285C,YJR029W,1,-1.532607,0.7222222089767456,0.027484143152832985,0.0010570824379101396
YFL002W-A,YPL257W-B,1,-1.5356181,0.7297297120094299,0.02854122593998909,0.0010570824379101396
YGR145W,YEL065W,0,-1.5383359,0.7105262875556946,0.02854122593998909,0.0011627906933426857
YDR210C-D,YHR214C-B,1,-1.5483327,0.7179487347602844,0.029598308727145195,0.0011627906933426857
YDR210C-D,YPR158W-B,1,-1.5538954,0.7250000238418579,0.0306553915143013,0.0011627906933426857
YBL019W,YJR029W,1,-1.5559719,0.7317073345184326,0.031712472438812256,0.0011627906933426857
YHR214C-B,YPR137C-B,1,-1.5583986,0.738095223903656,0.03276955708861351,0.0011627906933426857
YOL103W-B,YPL257W-B,1,-1.5594581,0.7441860437393188,0.033826638013124466,0.0011627906933426857
YOR351C,YCL020W,0,-1.5686544,0.7272727489471436,0.033826638013124466,0.0012684989487752318
YDR098C-B,YHR214C-B,1,-1.5748217,0.7333333492279053,0.03488372266292572,0.0012684989487752318
YPR137C-B,YPR158W-B,1,-1.5769409,0.739130437374115,0.035940803587436676,0.0012684989487752318
YDR036C,YDR018C,0,-1.5771768,0.7234042286872864,0.035940803587436676,0.001374207204207778
YPL257W-B,YPR137C-B,1,-1.5798546,0.7291666865348816,0.03699788451194763,0.001374207204207778
YDR098C-B,YDR210C-D,1,-1.5817089,0.7346938848495483,0.038054969161748886,0.001374207204207778
YDL115C,YAR010C,0,-1.5836927,0.7200000286102295,0.038054969161748886,0.0014799154596403241
YGR270W,YAR010C,0,-1.5853612,0.7058823704719543,0.038054969161748886,0.0015856237150728703
YOR073W,YMR046C,0,-1.5864953,0.692307710647583,0.038054969161748886,0.0016913319705054164
YFL002W-A,YOL103W-B,1,-1.5957735,0.698113203048706,0.03911205008625984,0.0016913319705054164
YDR098C-B,YFL002W-A,1,-1.5984968,0.7037037014961243,0.040169134736061096,0.0016913319705054164
YHR072W,YJR063W,0,-1.6095746,0.6909090876579285,0.040169134736061096,0.0017970402259379625
YGR152C,YOR142W-A,0,-1.6259242,0.6785714030265808,0.040169134736061096,0.0019027483649551868
YOL021C,YPR158W-B,1,-1.6330464,0.6842105388641357,0.04122621566057205,0.0019027483649551868
YGL090W,YML040W,0,-1.6340499,0.6724137663841248,0.04122621566057205,0.002008456736803055
YOL103W-B,YPR137C-B,1,-1.6376913,0.6779661178588867,0.04228329658508301,0.002008456736803055
YJR029W,YML045W,1,-1.6392394,0.6833333373069763,0.04334038123488426,0.002008456736803055
YFL002W-A,YPR137C-B,1,-1.6392395,0.688524603843689,0.04439746215939522,0.002008456736803055
YDR210C-D,YPL257W-B,1,-1.6414281,0.6935483813285828,0.04545454680919647,0.002008456736803055
YDR210C-D,YFL002W-A,1,-1.6423843,0.6984127163887024,0.04651162773370743,0.002008456736803055
YNL085W,YHR214C-B,1,-1.6435562,0.703125,0.047568708658218384,0.002008456736803055
YLR399C,YCL020W,0,-1.6439832,0.692307710647583,0.047568708658218384,0.002114164875820279
YOR188W,YBL005W-A,0,-1.6465207,0.6818181872367859,0.047568708658218384,0.002219873247668147
YGR095C,YJR029W,1,-1.649212,0.6865671873092651,0.04862579330801964,0.002219873247668147
YMR287C,YIL082W-A,1,-1.6505773,0.6911764740943909,0.049682874232530594,0.002219873247668147
YBL018C,YML045W,1,-1.6522114,0.695652186870575,0.05073995888233185,0.002219873247668147
YOL021C,YJR029W,1,-1.6523393,0.699999988079071,0.051797039806842804,0.002219873247668147
YGR095C,YML045W,1,-1.6590078,0.7042253613471985,0.05285412445664406,0.002219873247668147
YDR210C-D,YPR137C-B,1,-1.6602317,0.7083333134651184,0.053911205381155014,0.002219873247668147
YOR188W,YML040W,0,-1.6635454,0.698630154132843,0.053911205381155014,0.0023255813866853714
YDR098C-B,YPL257W-B,1,-1.664375,0.7027027010917664,0.05496828630566597,0.0023255813866853714
YOL021C,YOL103W-B,1,-1.6666061,0.7066666483879089,0.056025370955467224,0.0023255813866853714
YOL021C,YPL257W-B,1,-1.6672434,0.7105262875556946,0.05708245187997818,0.0023255813866853714
YBL024W,YGR122W,0,-1.6734413,0.701298713684082,0.05708245187997818,0.0024312895257025957
YAL033W,YHR214C-B,1,-1.6748314,0.7051281929016113,0.058139536529779434,0.0024312895257025957
YPR190C,YJR026W,0,-1.6773618,0.6962025165557861,0.058139536529779434,0.0025369978975504637
YDL111C,YJR029W,1,-1.6775435,0.699999988079071,0.05919661745429039,0.0025369978975504637
YHR214C-B,YIL082W-A,1,-1.6779767,0.7037037014961243,0.060253698378801346,0.0025369978975504637
YOR001W,YHR214C-B,1,-1.678569,0.707317054271698,0.0613107830286026,0.0025369978975504637
YAL021C,YDR210C-D,1,-1.6790357,0.7108433842658997,0.062367863953113556,0.0025369978975504637
YGR055W,YBL014C,0,-1.6857932,0.7023809552192688,0.062367863953113556,0.002642706036567688
YOL021C,YFL002W-A,1,-1.6868135,0.7058823704719543,0.06342494487762451,0.002642706036567688
YOR014W,YAR010C,0,-1.6955076,0.6976743936538696,0.06342494487762451,0.002748414408415556
YGR002C,YAR010C,0,-1.6966404,0.6896551847457886,0.06342494487762451,0.0028541225474327803
YOL021C,YDR210C-D,1,-1.6978391,0.6931818127632141,0.06448203325271606,0.0028541225474327803
YAL021C,YOL103W-B,1,-1.6981579,0.6966292262077332,0.06553911417722702,0.0028541225474327803
YMR137C,YDR098C-B,1,-1.6981579,0.699999988079071,0.06659619510173798,0.0028541225474327803
YDL111C,YHR214C-B,1,-1.6986781,0.7032967209815979,0.06765327602624893,0.0028541225474327803
YML095C,YJR029W,1,-1.7083448,0.70652174949646,0.06871035695075989,0.0028541225474327803
YGL163C,YBL005W-A,0,-1.7141875,0.698924720287323,0.06871035695075989,0.0029598309192806482
YAR007C,YMR087W,0,-1.7152601,0.6914893388748169,0.06871035695075989,0.0030655390582978725
YLR181C,YBL005W-A,0,-1.716323,0.6842105388641357,0.06871035695075989,0.0031712474301457405
YGR095C,YHR214C-B,1,-1.7189442,0.6875,0.06976744532585144,0.0031712474301457405
YER041W,YJR029W,1,-1.7207588,0.6907216310501099,0.0708245262503624,0.0031712474301457405
YPR124W,YPL275W,0,-1.724596,0.6836734414100647,0.0708245262503624,0.003276955569162965
YMR137C,YPR158W-B,1,-1.7300285,0.6868686676025391,0.07188160717487335,0.003276955569162965
YAL021C,YDR098C-B,1,-1.7338531,0.6899999976158142,0.07293868809938431,0.003276955569162965
YIL082W-A,YML045W,1,-1.7350081,0.6930692791938782,0.07399576902389526,0.003276955569162965
YHR157W,YCL001W,0,-1.7352353,0.686274528503418,0.07399576902389526,0.003382663941010833
YDR461W,YGR055W,0,-1.7367276,0.6796116232872009,0.07399576902389526,0.003488372080028057
YLR114C,YHR157W,0,-1.7416979,0.6730769276618958,0.07399576902389526,0.003594080451875925
YMR137C,YPR137C-B,1,-1.7522459,0.6761904954910278,0.07505285739898682,0.003594080451875925
YBL055C,YFL002W-A,1,-1.7526797,0.6792452931404114,0.07610993832349777,0.003594080451875925
YOL151W,YNL318C,0,-1.7533199,0.672897219657898,0.07610993832349777,0.0036997885908931494
YBL063W,YBL005W-A,0,-1.7534398,0.6666666865348816,0.07610993832349777,0.0038054967299103737
YOL165C,YNL318C,0,-1.7541634,0.6605504751205444,0.07610993832349777,0.003911205101758242
YOR001W,YJR029W,1,-1.7579764,0.6636363863945007,0.07716701924800873,0.003911205101758242
YMR137C,YPL257W-B,1,-1.7591867,0.6666666865348816,0.07822410017251968,0.003911205101758242
YAL033W,YPL257W-B,1,-1.7623104,0.6696428656578064,0.07928118109703064,0.003911205101758242
YDL111C,YIL082W-A,1,-1.7655996,0.6725663542747498,0.08033826947212219,0.003911205101758242
YAL021C,YPR158W-B,1,-1.766128,0.6754385828971863,0.08139535039663315,0.003911205101758242
YER133W,YJR026W,0,-1.7682568,0.6695652008056641,0.08139535039663315,0.00401691347360611
YMR137C,YOL103W-B,1,-1.7723747,0.6724137663841248,0.0824524313211441,0.00401691347360611
YOR313C,YDR316W-A,0,-1.7763659,0.6666666865348816,0.0824524313211441,0.00412262137979269
YMR137C,YHR214C-B,1,-1.7779455,0.6694915294647217,0.08350951224565506,0.00412262137979269
YBL055C,YGR027W-B,1,-1.7813983,0.6722689270973206,0.08456659317016602,0.00412262137979269
YJL168C,YDR261W-A,0,-1.7827863,0.6666666865348816,0.08456659317016602,0.004228329751640558
YDR145W,YMR087W,0,-1.789562,0.6611570119857788,0.08456659317016602,0.004334038123488426
YOL021C,YDR098C-B,1,-1.7914625,0.6639344096183777,0.08562368154525757,0.004334038123488426
YAL021C,YFL002W-A,1,-1.7920238,0.6666666865348816,0.08668076246976852,0.004334038123488426
YKR062W,YLR301W,0,-1.7972956,0.6612903475761414,0.08668076246976852,0.004439746495336294
YNL031C,YPR158C-C,0,-1.7975359,0.656000018119812,0.08668076246976852,0.004545454401522875
YAR019C,YGR055W,0,-1.8004564,0.6507936716079712,0.08668076246976852,0.004651162773370743
YFR048W,YPR137C-A,0,-1.8043348,0.6456692814826965,0.08668076246976852,0.004756871145218611
YOL021C,YPR137C-B,1,-1.805035,0.6484375,0.08773784339427948,0.004756871145218611
YBL055C,YIL082W-A,1,-1.806357,0.6511628031730652,0.08879492431879044,0.004756871145218611
YMR234W,YIL082W-A,1,-1.8090235,0.6538461446762085,0.08985200524330139,0.004756871145218611
YMR285C,YGR027W-B,1,-1.8094099,0.6564885377883911,0.09090909361839294,0.004756871145218611
YLR371W,YPR137C-A,0,-1.81291,0.6515151262283325,0.09090909361839294,0.004862579051405191
YHR118C,YMR046C,0,-1.8134419,0.646616518497467,0.09090909361839294,0.004968287423253059
YMR234W,YGR027W-B,1,-1.8141351,0.6492537260055542,0.0919661745429039,0.004968287423253059
