Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL190W,YDL078C,0,-2.0702574,0.0,0.0,0.0004761904710903764
YGR167W,YKL126W,1,-2.1762035,0.5,0.004761904943734407,0.0004761904710903764
YIL033C,YBR290W,0,-2.2528284,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YHR114W,YKL126W,1,-2.3261595,0.5,0.009523809887468815,0.0009523809421807528
YNL006W,YHL025W,0,-2.3719532,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YDR129C,YKL126W,1,-2.3872025,0.5,0.014285714365541935,0.0014285714132711291
YIR006C,YKL126W,1,-2.4228776,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YDL161W,YKL126W,1,-2.4816587,0.625,0.02380952425301075,0.0014285714132711291
YHR114W,YDR036C,1,-2.52266,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YGR167W,YIL048W,1,-2.6104896,0.699999988079071,0.03333333507180214,0.0014285714132711291
YBR109C,YAL030W,1,-2.6535869,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YOR157C,YNL121C,0,-2.7112412,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YGR167W,YOR109W,1,-2.7347429,0.692307710647583,0.04285714402794838,0.0019047618843615055
YHR114W,YIL048W,1,-2.753485,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YKR046C,YDR077W,0,-2.7860677,0.6666666865348816,0.0476190485060215,0.0023809524718672037
YBR109C,YDR036C,1,-2.7980185,0.6875,0.05238095298409462,0.0023809524718672037
YJL117W,YGL252C,0,-2.8044007,0.6470588445663452,0.05238095298409462,0.0028571428265422583
YBR109C,YKR014C,1,-2.8151658,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YNL229C,YJL045W,0,-2.8177009,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YJL178C,YDR443C,0,-2.8379033,0.6000000238418579,0.05714285746216774,0.003809523768723011
YHR114W,YBR109C,1,-2.8502195,0.6190476417541504,0.06190476194024086,0.003809523768723011
