Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YDR343C,1,-5.031554,1.0,0.06666667014360428,0.0
YIL105C,YNL332W,0,-5.3302164,0.5,0.06666667014360428,0.006666666828095913
YLR391W-A,YDR256C,0,-5.406022,0.3333333432674408,0.06666667014360428,0.013333333656191826
YHR096C,YJR160C,1,-5.5098596,0.5,0.13333334028720856,0.013333333656191826
YPR112C,YPR173C,0,-5.514644,0.4000000059604645,0.13333334028720856,0.019999999552965164
YDR411C,YGR161W-A,0,-5.5318737,0.3333333432674408,0.13333334028720856,0.02666666731238365
YDR343C,YJR160C,1,-5.5552864,0.4285714328289032,0.20000000298023224,0.02666666731238365
YER074W-A,YNL213C,0,-5.58153,0.375,0.20000000298023224,0.03333333507180214
YNL116W,YIL077C,0,-5.6086125,0.3333333432674408,0.20000000298023224,0.03999999910593033
YDL245C,YDR343C,1,-5.6131587,0.4000000059604645,0.2666666805744171,0.03999999910593033
YCL040W,YJR160C,1,-5.622914,0.4545454680919647,0.3333333432674408,0.03999999910593033
YBL039C,YCL062W,0,-5.6303415,0.4166666567325592,0.3333333432674408,0.046666666865348816
YNL267W,YHR020W,0,-5.65819,0.38461539149284363,0.3333333432674408,0.0533333346247673
YPR105C,YGR161W-A,0,-5.6686172,0.3571428656578064,0.3333333432674408,0.05999999865889549
YFL035C,YCR106W,0,-5.7038703,0.3333333432674408,0.3333333432674408,0.06666667014360428
YOR142W,YCL003W,0,-5.713941,0.3125,0.3333333432674408,0.07333333045244217
YDR361C,YPL233W,0,-5.7705207,0.29411765933036804,0.3333333432674408,0.07999999821186066
YBR022W,YIL017W,0,-5.7786193,0.2777777910232544,0.3333333432674408,0.08666666597127914
YER178W,YGR161W-A,0,-5.779338,0.2631579041481018,0.3333333432674408,0.09333333373069763
YCL060C,YOR362C,0,-5.7832236,0.25,0.3333333432674408,0.10000000149011612
YLR320W,YER160C,0,-5.8021493,0.2380952388048172,0.3333333432674408,0.1066666692495346
YGL135W,YNL284C-B,0,-5.8521113,0.22727273404598236,0.3333333432674408,0.1133333370089531
YBR158W,YDR027C,0,-5.8926105,0.21739129722118378,0.3333333432674408,0.11999999731779099
YER178W,YBR280C,0,-5.9143944,0.2083333283662796,0.3333333432674408,0.12666666507720947
YOR080W,YPR112C,0,-5.962336,0.20000000298023224,0.3333333432674408,0.13333334028720856
YMR246W,YDR532C,0,-5.984647,0.19230769574642181,0.3333333432674408,0.14000000059604645
YBR092C,YGR070W,0,-6.0284204,0.18518517911434174,0.3333333432674408,0.14666666090488434
YOL064C,YOL091W,0,-6.0299497,0.1785714328289032,0.3333333432674408,0.15333333611488342
YPR113W,YBR284W,0,-6.0413423,0.17241379618644714,0.3333333432674408,0.1599999964237213
YOR193W,YGR212W,0,-6.0699363,0.1666666716337204,0.3333333432674408,0.1666666716337204
YKL048C,YBR009C,0,-6.1803145,0.16129031777381897,0.3333333432674408,0.1733333319425583
YPR112C,YNL047C,0,-6.193452,0.15625,0.3333333432674408,0.18000000715255737
YER015W,YHR027C,0,-6.2404914,0.1515151560306549,0.3333333432674408,0.18666666746139526
YHR082C,YMR272C,0,-6.2496724,0.14705882966518402,0.3333333432674408,0.19333332777023315
YNL101W,YCR040W,0,-6.2507634,0.1428571492433548,0.3333333432674408,0.20000000298023224
YGL162W,YGR185C,0,-6.2513,0.1388888955116272,0.3333333432674408,0.20666666328907013
YPR201W,YOR213C,0,-6.283707,0.13513512909412384,0.3333333432674408,0.2133333384990692
YGL257C,YBR168W,0,-6.328094,0.1315789520740509,0.3333333432674408,0.2199999988079071
YNL245C,YER024W,0,-6.3410172,0.12820513546466827,0.3333333432674408,0.2266666740179062
YBR009C,YLR106C,0,-6.3644986,0.125,0.3333333432674408,0.23333333432674408
YIL037C,YDR527W,0,-6.373368,0.12195122241973877,0.3333333432674408,0.23999999463558197
YMR246W,YLR350W,0,-6.384225,0.1190476194024086,0.3333333432674408,0.24666666984558105
YKL008C,YJL004C,0,-6.3856177,0.11627907305955887,0.3333333432674408,0.25333333015441895
YOR236W,YGL236C,0,-6.393107,0.11363636702299118,0.3333333432674408,0.25999999046325684
YOR367W,YPR133W-A,0,-6.4076467,0.1111111119389534,0.3333333432674408,0.2666666805744171
YNR001C,YFL026W,0,-6.4176536,0.10869564861059189,0.3333333432674408,0.273333340883255
YBL106C,YGL243W,0,-6.4248304,0.10638298094272614,0.3333333432674408,0.2800000011920929
YBR276C,YEL054C,0,-6.436169,0.1041666641831398,0.3333333432674408,0.2866666615009308
YGR225W,YOL082W,0,-6.4524674,0.10204081982374191,0.3333333432674408,0.2933333218097687
YDL227C,YER018C,0,-6.4860625,0.10000000149011612,0.3333333432674408,0.30000001192092896
YOR236W,YJR040W,0,-6.4955535,0.09803921729326248,0.3333333432674408,0.30666667222976685
YIR010W,YOR182C,0,-6.500575,0.09615384787321091,0.3333333432674408,0.31333333253860474
YPR081C,YLR084C,0,-6.5295978,0.09433962404727936,0.3333333432674408,0.3199999928474426
YOL101C,YJL141C,0,-6.5333767,0.09259258955717087,0.3333333432674408,0.3266666531562805
YKL154W,YLL017W,0,-6.5365024,0.09090909361839294,0.3333333432674408,0.3333333432674408
YNL159C,YAR018C,0,-6.5582285,0.0892857164144516,0.3333333432674408,0.3400000035762787
YPL040C,YDR495C,0,-6.568789,0.08771929889917374,0.3333333432674408,0.3466666638851166
YCL040W,YML038C,1,-6.599329,0.1034482792019844,0.4000000059604645,0.3466666638851166
YHR188C,YNR049C,0,-6.6008472,0.10169491171836853,0.4000000059604645,0.35333332419395447
YHR096C,YML038C,1,-6.6029153,0.11666666716337204,0.46666666865348816,0.35333332419395447
YDL245C,YJR160C,1,-6.6045117,0.13114753365516663,0.5333333611488342,0.35333332419395447
YCL040W,YDL245C,1,-6.6101356,0.14516128599643707,0.6000000238418579,0.35333332419395447
YGL027C,YDR365C,0,-6.6125445,0.1428571492433548,0.6000000238418579,0.36000001430511475
YPR133W-A,YDR213W,0,-6.6146173,0.140625,0.6000000238418579,0.36666667461395264
YHR004C,YPR042C,0,-6.616208,0.13846154510974884,0.6000000238418579,0.3733333349227905
