Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL267W,YOL006C,1,-0.08623816,1.0,0.0010000000474974513,0.0
YLR115W,YCL024W,0,-0.14235955,0.5,0.0010000000474974513,9.999999747378752e-05
YPL267W,YGR274C,1,-0.19597635,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL121W,YCR018C,0,-0.21028027,0.5,0.0020000000949949026,0.00019999999494757503
YDR113C,YOL006C,1,-0.235612,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL272C,YLR305C,0,-0.2632752,0.5,0.003000000026077032,0.0003000000142492354
YER061C,YJR153W,0,-0.29854584,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKR083C,YKL089W,1,-0.33339778,0.5,0.004000000189989805,0.00039999998989515007
YPL267W,YBR215W,1,-0.36181352,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YHR129C,YBR215W,1,-0.39346442,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR213W,YLR154C,0,-0.46898514,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YML104C,YCR092C,0,-0.48350263,0.5,0.006000000052154064,0.0006000000284984708
YJL110C,YLR383W,0,-0.5327641,0.4615384638309479,0.006000000052154064,0.000699999975040555
YER157W,YNL102W,0,-0.611626,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGL241W,YER118C,0,-0.64877015,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YIR023W,YCR092C,0,-0.6710042,0.375,0.006000000052154064,0.0010000000474974513
YML067C,YDR503C,0,-0.69552547,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YJR035W,YNL272C,0,-0.71779656,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YLR096W,YMR179W,0,-0.73117447,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YFR036W,YOL006C,1,-0.73263526,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YCL029C,YKL089W,1,-0.73372054,0.380952388048172,0.00800000037997961,0.0013000000035390258
YBL097W,YLR182W,1,-0.73863506,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR110W,YDL159W,0,-0.7570798,0.3913043439388275,0.008999999612569809,0.00139999995008111
YKL089W,YLR045C,1,-0.7592256,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGR098C,YKL089W,1,-0.77575517,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGR238C,YDR501W,1,-0.77623,0.4615384638309479,0.012000000104308128,0.00139999995008111
YDR219C,YKR025W,0,-0.77737355,0.4444444477558136,0.012000000104308128,0.001500000013038516
YPL115C,YDL209C,0,-0.7792325,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YLR032W,YLR409C,0,-0.8087338,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGR098C,YOR372C,1,-0.81234574,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YBL085W,YNL236W,0,-0.81249344,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YFR027W,YBR215W,1,-0.81621146,0.4375,0.014000000432133675,0.0017999999690800905
YJL187C,YPR056W,1,-0.82198906,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YOR174W,YKL057C,0,-0.8232986,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDR501W,YER171W,1,-0.8305632,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGL241W,YLR357W,0,-0.8345721,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YKL092C,YPR179C,0,-0.8381822,0.4324324429035187,0.01600000075995922,0.002099999925121665
YGR098C,YHL007C,1,-0.8566315,0.44736841320991516,0.017000000923871994,0.002099999925121665
YPL254W,YER029C,0,-0.8654847,0.43589743971824646,0.017000000923871994,0.002199999988079071
YOR195W,YGL112C,1,-0.87920475,0.44999998807907104,0.017999999225139618,0.002199999988079071
YIL140W,YMR213W,0,-0.8843646,0.4390243887901306,0.017999999225139618,0.002300000051036477
YDL178W,YBR173C,0,-0.8847474,0.4285714328289032,0.017999999225139618,0.002400000113993883
YLR226W,YKL089W,1,-0.8858645,0.44186046719551086,0.01899999938905239,0.002400000113993883
YKL089W,YLR182W,1,-0.90279245,0.4545454680919647,0.019999999552965164,0.002400000113993883
YJR055W,YER129W,0,-0.9053335,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YHR129C,YER171W,1,-0.9144826,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YLR210W,YMR227C,1,-0.91743994,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YLR226W,YBR215W,1,-0.92456174,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YLR383W,YLR200W,0,-0.9268043,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YIL140W,YPL112C,0,-0.9343617,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YLR115W,YMR172W,0,-0.9371083,0.45098039507865906,0.023000000044703484,0.00279999990016222
YJL110C,YKL113C,0,-0.94425035,0.4423076808452606,0.023000000044703484,0.002899999963119626
YOR058C,YJL030W,1,-0.944932,0.4528301954269409,0.024000000208616257,0.002899999963119626
YER157W,YHR206W,0,-0.9586785,0.4444444477558136,0.024000000208616257,0.003000000026077032
YKL089W,YGL112C,1,-0.9594617,0.4545454680919647,0.02500000037252903,0.003000000026077032
YPL112C,YLR376C,0,-0.9596276,0.4464285671710968,0.02500000037252903,0.003100000089034438
YHR166C,YLR045C,1,-0.97820187,0.45614033937454224,0.026000000536441803,0.003100000089034438
YHR166C,YMR048W,1,-0.97969437,0.4655172526836395,0.027000000700354576,0.003100000089034438
YHR129C,YJL187C,1,-0.9856199,0.47457626461982727,0.02800000086426735,0.003100000089034438
YIL121W,YPL243W,0,-0.9871558,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YBL085W,YPL178W,0,-0.98997796,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YGR098C,YDR113C,1,-0.99621916,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YGL075C,YDR501W,1,-1.0030982,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YIL140W,YDL164C,0,-1.0039313,0.46875,0.029999999329447746,0.0034000000450760126
YIL150C,YDR011W,0,-1.0144831,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YCR077C,YFR037C,0,-1.0231644,0.4545454680919647,0.029999999329447746,0.003599999938160181
YMR048W,YBR215W,1,-1.0242505,0.46268656849861145,0.03099999949336052,0.003599999938160181
YOL011W,YPR041W,0,-1.0316927,0.45588234066963196,0.03099999949336052,0.003700000001117587
YPL050C,YLR275W,0,-1.033658,0.4492753744125366,0.03099999949336052,0.003800000064074993
