Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YOL156W,1,-5.096829,1.0,0.02222222276031971,0.0
YDR277C,YPL026C,1,-5.2348433,1.0,0.04444444552063942,0.0
YMR011W,YPL026C,1,-5.326686,1.0,0.06666667014360428,0.0
YLR157C,YGR181W,0,-5.3322716,0.75,0.06666667014360428,0.002222222276031971
YDR345C,YPL026C,1,-5.403306,0.800000011920929,0.08888889104127884,0.002222222276031971
YFL011W,YPL026C,1,-5.4462404,0.8333333134651184,0.1111111119389534,0.002222222276031971
YAR033W,YLR346C,0,-5.464011,0.7142857313156128,0.1111111119389534,0.004444444552063942
YNL065W,YPR188C,0,-5.588685,0.625,0.1111111119389534,0.006666666828095913
YAL054C,YDR055W,0,-5.645051,0.5555555820465088,0.1111111119389534,0.008888889104127884
YML012W,YLR455W,0,-5.6792707,0.5,0.1111111119389534,0.011111111380159855
YNL148C,YLR455W,0,-5.6933813,0.4545454680919647,0.1111111119389534,0.013333333656191826
YDL195W,YGR285C,0,-5.7175136,0.4166666567325592,0.1111111119389534,0.015555555932223797
YDR331W,YLR455W,0,-5.7278647,0.38461539149284363,0.1111111119389534,0.017777778208255768
YDR058C,YOR008C-A,0,-5.7291164,0.3571428656578064,0.1111111119389534,0.019999999552965164
YDL140C,YOR088W,0,-5.7362123,0.3333333432674408,0.1111111119389534,0.02222222276031971
YBR164C,YML123C,0,-5.740135,0.3125,0.1111111119389534,0.024444444105029106
YFR053C,YJL214W,1,-5.7505054,0.3529411852359772,0.13333334028720856,0.024444444105029106
YFR053C,YPL026C,1,-5.786668,0.3888888955116272,0.15555556118488312,0.024444444105029106
YFR053C,YEL004W,1,-5.7891226,0.42105263471603394,0.17777778208255768,0.024444444105029106
YLR081W,YFR053C,1,-5.790288,0.44999998807907104,0.20000000298023224,0.024444444105029106
YMR011W,YJL214W,1,-5.8203115,0.4761904776096344,0.2222222238779068,0.024444444105029106
YBR039W,YDR365W-B,0,-5.841427,0.4545454680919647,0.2222222238779068,0.02666666731238365
YDR208W,YML033W,0,-5.8565993,0.43478259444236755,0.2222222238779068,0.028888888657093048
YNR002C,YGL004C,0,-5.8746896,0.4166666567325592,0.2222222238779068,0.031111111864447594
YGL037C,YLR035C-A,0,-5.881345,0.4000000059604645,0.2222222238779068,0.03333333507180214
YFR053C,YFL011W,1,-5.8830748,0.42307692766189575,0.24444444477558136,0.03333333507180214
YDR013W,YOR008C-A,0,-5.885422,0.40740740299224854,0.24444444477558136,0.035555556416511536
YBR127C,YLR455W,0,-5.8858013,0.3928571343421936,0.24444444477558136,0.03777777776122093
YGL175C,YHR138C,0,-5.9066606,0.37931033968925476,0.24444444477558136,0.03999999910593033
YJL026W,YOR142W-B,0,-5.9082828,0.36666667461395264,0.24444444477558136,0.042222220450639725
YBR233W-A,YCR062W,0,-5.915303,0.35483869910240173,0.24444444477558136,0.04444444552063942
YLR205C,YDR210C-C,0,-5.922262,0.34375,0.24444444477558136,0.046666666865348816
YJL021C,YLR377C,0,-5.924683,0.3333333432674408,0.24444444477558136,0.04888888821005821
YBL050W,YNL339C,0,-5.9264245,0.3235294222831726,0.24444444477558136,0.05111110955476761
YKL086W,YDR131C,0,-5.9318476,0.3142857253551483,0.24444444477558136,0.0533333346247673
YCR080W,YKL122C,0,-5.972082,0.3055555522441864,0.24444444477558136,0.0555555559694767
YDR009W,YLR410W-B,0,-5.9835215,0.29729729890823364,0.24444444477558136,0.057777777314186096
YOL156W,YMR011W,1,-5.98748,0.31578946113586426,0.2666666805744171,0.057777777314186096
