Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL183W,YHR181W,1,-1.294636,1.0,0.008333333767950535,0.0
YOR002W,YHR181W,1,-1.5118821,1.0,0.01666666753590107,0.0
YER003C,YMR013C,1,-2.1090167,1.0,0.02500000037252903,0.0
YOR099W,YJL183W,1,-2.187173,1.0,0.03333333507180214,0.0
YOR002W,YER003C,1,-2.3566623,1.0,0.0416666679084301,0.0
YOR002W,YGR227W,1,-2.4533348,1.0,0.05000000074505806,0.0
YGR227W,YOR103C,1,-2.4565115,1.0,0.05833333358168602,0.0
YOR099W,YHR181W,1,-2.4674568,1.0,0.06666667014360428,0.0
YMR013C,YHR181W,1,-2.5206537,1.0,0.07500000298023224,0.0
YOR099W,YMR013C,1,-2.5806572,1.0,0.0833333358168602,0.0
YOR002W,YJL183W,1,-2.5997095,1.0,0.09166666865348816,0.0
YJL183W,YER005W,1,-2.6591363,1.0,0.10000000149011612,0.0
YKL056C,YDR165W,0,-2.6597216,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YOR002W,YMR013C,1,-2.686883,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YER003C,YHR181W,1,-2.694878,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YHR039C,YPR181C,0,-2.7140899,0.875,0.11666666716337204,0.0016666667070239782
YOR103C,YER003C,1,-2.7407136,0.8823529481887817,0.125,0.0016666667070239782
YGL142C,YDL140C,0,-2.7653232,0.8333333134651184,0.125,0.0024999999441206455
YJR131W,YOR103C,1,-2.7654023,0.8421052694320679,0.13333334028720856,0.0024999999441206455
YOR099W,YER001W,1,-2.7699697,0.8500000238418579,0.14166666567325592,0.0024999999441206455
YHR181W,YER005W,1,-2.811259,0.8571428656578064,0.15000000596046448,0.0024999999441206455
YGL065C,YER003C,1,-2.8412685,0.8636363744735718,0.15833333134651184,0.0024999999441206455
YJR131W,YMR013C,1,-2.8881412,0.8695651888847351,0.1666666716337204,0.0024999999441206455
YOR099W,YER003C,1,-2.904193,0.875,0.17499999701976776,0.0024999999441206455
YGL065C,YHR181W,1,-2.9080992,0.8799999952316284,0.18333333730697632,0.0024999999441206455
YOR002W,YER005W,1,-2.9335556,0.8846153616905212,0.19166666269302368,0.0024999999441206455
YOL039W,YDR308C,0,-2.9572556,0.8518518805503845,0.19166666269302368,0.0033333334140479565
YGR227W,YHR181W,1,-2.9909844,0.8571428656578064,0.20000000298023224,0.0033333334140479565
YGR227W,YOR099W,1,-2.9951816,0.8620689511299133,0.2083333283662796,0.0033333334140479565
YOR099W,YJR131W,1,-3.0435863,0.8666666746139526,0.21666666865348816,0.0033333334140479565
YER001W,YJL183W,1,-3.0494335,0.8709677457809448,0.22499999403953552,0.0033333334140479565
YOR002W,YDL232W,1,-3.0946593,0.875,0.23333333432674408,0.0033333334140479565
YER001W,YHR181W,1,-3.1139023,0.8787878751754761,0.24166665971279144,0.0033333334140479565
YJR131W,YHR181W,1,-3.1572666,0.8823529481887817,0.25,0.0033333334140479565
YJL183W,YMR013C,1,-3.1617923,0.8857142925262451,0.25833332538604736,0.0033333334140479565
YGR227W,YMR013C,1,-3.1635044,0.8888888955116272,0.2666666805744171,0.0033333334140479565
YER003C,YBR002C,1,-3.1703734,0.8918918967247009,0.2750000059604645,0.0033333334140479565
YOR103C,YHR181W,1,-3.2067537,0.8947368264198303,0.28333333134651184,0.0033333334140479565
YGL065C,YOR099W,1,-3.2146797,0.8974359035491943,0.2916666567325592,0.0033333334140479565
YJL128C,YML092C,0,-3.2268922,0.875,0.2916666567325592,0.004166666883975267
YER001W,YMR013C,1,-3.2447793,0.8780487775802612,0.30000001192092896,0.004166666883975267
YDL232W,YHR181W,1,-3.2502642,0.8809523582458496,0.3083333373069763,0.004166666883975267
YER003C,YER005W,1,-3.2672462,0.8837209343910217,0.3166666626930237,0.004166666883975267
