Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER183C,YKL196C,0,-5.5521717,0.0,0.0,0.002222222276031971
YIL009W,YJL069C,0,-5.5941343,0.0,0.0,0.004444444552063942
YBR276C,YOR063W,0,-5.729149,0.0,0.0,0.006666666828095913
YER146W,YMR146C,0,-5.8560853,0.0,0.0,0.008888889104127884
YJL031C,YNL161W,0,-5.8625193,0.0,0.0,0.011111111380159855
YBL040C,YLR003C,0,-5.883198,0.0,0.0,0.013333333656191826
YMR208W,YPL063W,0,-5.954715,0.0,0.0,0.015555555932223797
YER087C-A,YJR009C,0,-5.986652,0.0,0.0,0.017777778208255768
YLR060W,YKL194C,1,-6.002201,0.1111111119389534,0.02222222276031971,0.017777778208255768
YOR328W,YGR144W,0,-6.060152,0.10000000149011612,0.02222222276031971,0.019999999552965164
YDR037W,YGR185C,1,-6.1252794,0.1818181872367859,0.04444444552063942,0.019999999552965164
YOR078W,YHR183W,0,-6.1812434,0.1666666716337204,0.04444444552063942,0.02222222276031971
YGR185C,YHR020W,1,-6.190652,0.23076923191547394,0.06666667014360428,0.02222222276031971
YPL241C,YJL033W,0,-6.1942635,0.2142857164144516,0.06666667014360428,0.024444444105029106
YER123W,YGR161W-A,0,-6.2058253,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDL035C,YDR135C,0,-6.2136006,0.1875,0.06666667014360428,0.028888888657093048
YGL167C,YDR213W,0,-6.2242303,0.1764705926179886,0.06666667014360428,0.031111111864447594
YDR179C,YBL100W-B,0,-6.2256393,0.1666666716337204,0.06666667014360428,0.03333333507180214
YDR005C,YDR261C-D,0,-6.2352486,0.15789473056793213,0.06666667014360428,0.035555556416511536
YOR193W,YDR293C,0,-6.2546854,0.15000000596046448,0.06666667014360428,0.03777777776122093
YPR016C,YML038C,0,-6.2683396,0.1428571492433548,0.06666667014360428,0.03999999910593033
YER146W,YLR020C,0,-6.2688155,0.13636364042758942,0.06666667014360428,0.042222220450639725
YPL160W,YDR037W,1,-6.2908273,0.17391304671764374,0.08888889104127884,0.042222220450639725
YCR071C,YER160C,0,-6.311181,0.1666666716337204,0.08888889104127884,0.04444444552063942
YER183C,YJL125C,0,-6.3326116,0.1599999964237213,0.08888889104127884,0.046666666865348816
YGL032C,YCL060C,0,-6.336547,0.1538461595773697,0.08888889104127884,0.04888888821005821
YNR049C,YCL003W,0,-6.337613,0.14814814925193787,0.08888889104127884,0.05111110955476761
YHL003C,YOL064C,0,-6.3430943,0.1428571492433548,0.08888889104127884,0.0533333346247673
YPL195W,YMR014W,0,-6.3430996,0.13793103396892548,0.08888889104127884,0.0555555559694767
YML126C,YLR321C,0,-6.3457885,0.13333334028720856,0.08888889104127884,0.057777777314186096
YJL060W,YMR149W,0,-6.3582783,0.12903225421905518,0.08888889104127884,0.05999999865889549
YGR254W,YHR079C-B,0,-6.3591595,0.125,0.08888889104127884,0.06222222372889519
YPL200W,YOR343W-A,0,-6.362283,0.12121212482452393,0.08888889104127884,0.06444444507360458
YFL011W-A,YNL332W,0,-6.363224,0.11764705926179886,0.08888889104127884,0.06666667014360428
YOR243C,YJL098W,0,-6.370213,0.11428571492433548,0.08888889104127884,0.06888888776302338
YKR054C,YLR023C,0,-6.377282,0.1111111119389534,0.08888889104127884,0.07111111283302307
YMR246W,YKR090W,0,-6.3857822,0.10810811072587967,0.08888889104127884,0.07333333045244217
YLR060W,YHR020W,1,-6.3883195,0.1315789520740509,0.1111111119389534,0.07333333045244217
YPL160W,YHR020W,1,-6.3935394,0.1538461595773697,0.13333334028720856,0.07333333045244217
YJL209W,YNL213C,0,-6.398134,0.15000000596046448,0.13333334028720856,0.07555555552244186
YHR070W,YPR173C,0,-6.399931,0.1463414579629898,0.13333334028720856,0.07777778059244156
YPL255W,YOR078W,0,-6.4008393,0.1428571492433548,0.13333334028720856,0.07999999821186066
YPL255W,YBR143C,0,-6.43601,0.13953489065170288,0.13333334028720856,0.08222222328186035
YBR131W,YGL089C,0,-6.444937,0.13636364042758942,0.13333334028720856,0.08444444090127945
YGR191W,YIL039W,0,-6.4450197,0.13333334028720856,0.13333334028720856,0.08666666597127914
YKL178C,YAL001C,0,-6.4505577,0.1304347813129425,0.13333334028720856,0.08888889104127884
YPL069C,YFL035C,0,-6.4505587,0.12765957415103912,0.13333334028720856,0.09111110866069794
YBR042C,YKL214C,0,-6.457348,0.125,0.13333334028720856,0.09333333373069763
YCR058C,YDR545W,0,-6.459647,0.12244898080825806,0.13333334028720856,0.09555555880069733
YHR082C,YBL101W-A,0,-6.4641275,0.11999999731779099,0.13333334028720856,0.09777777642011642
YBR253W,YOR343C-B,0,-6.4641275,0.11764705926179886,0.13333334028720856,0.10000000149011612
YER074W-A,YJL113W,0,-6.4641275,0.11538461595773697,0.13333334028720856,0.10222221910953522
YDR079C-A,YER160C,0,-6.4641275,0.11320754885673523,0.13333334028720856,0.10444444417953491
YJL125C,YBL101W-A,0,-6.4641275,0.1111111119389534,0.13333334028720856,0.1066666692495346
YDL106C,YBL101W-A,0,-6.4641275,0.1090909093618393,0.13333334028720856,0.1088888868689537
YHR039C-B,YLL017W,0,-6.4641275,0.1071428582072258,0.13333334028720856,0.1111111119389534
YIL014W,YLR157C-B,0,-6.465785,0.10526315867900848,0.13333334028720856,0.1133333370089531
YBR009C,YBR168W,0,-6.4719315,0.1034482792019844,0.13333334028720856,0.11555555462837219
YKL053C-A,YMR308C,0,-6.474092,0.10169491171836853,0.13333334028720856,0.11777777969837189
YNL290W,YLR435W,0,-6.480984,0.10000000149011612,0.13333334028720856,0.11999999731779099
YIL124W,YGL018C,0,-6.4839063,0.09836065769195557,0.13333334028720856,0.12222222238779068
YGL005C,YIL139C,0,-6.490923,0.09677419066429138,0.13333334028720856,0.12444444745779037
YCL003W,YAL005C,0,-6.4954414,0.095238097012043,0.13333334028720856,0.12666666507720947
YPR037C,YDR227W,0,-6.511839,0.09375,0.13333334028720856,0.12888889014720917
YOL054W,YPR137W,0,-6.515625,0.0923076942563057,0.13333334028720856,0.13111111521720886
YDR037W,YHR020W,1,-6.5176206,0.10606060922145844,0.15555556118488312,0.13111111521720886
YDL198C,YJL109C,0,-6.525985,0.10447761416435242,0.15555556118488312,0.13333334028720856
YJL035C,YDR210W-A,0,-6.5299854,0.10294117778539658,0.15555556118488312,0.13555555045604706
YFL050C,YIL017W,0,-6.540038,0.10144927352666855,0.15555556118488312,0.13777777552604675
YLR060W,YLR382C,1,-6.5413013,0.11428571492433548,0.17777778208255768,0.13777777552604675
YFR002W,YER007W,0,-6.560563,0.11267605423927307,0.17777778208255768,0.14000000059604645
YPR162C,YHR039C-B,0,-6.5630836,0.1111111119389534,0.17777778208255768,0.14222222566604614
YLR023C,YIR021W,0,-6.566787,0.10958904027938843,0.17777778208255768,0.14444445073604584
YAL026C,YPR137W,0,-6.569895,0.10810811072587967,0.17777778208255768,0.14666666090488434
YPL227C,YLR157C-B,0,-6.5707273,0.1066666692495346,0.17777778208255768,0.14888888597488403
YPL160W,YLR060W,1,-6.5715523,0.1184210553765297,0.20000000298023224,0.14888888597488403
YLR397C,YBL042C,0,-6.5740347,0.11688311398029327,0.20000000298023224,0.15111111104488373
YDR297W,YHR070W,0,-6.581174,0.11538461595773697,0.20000000298023224,0.15333333611488342
YFL050C,YJL099W,0,-6.59201,0.1139240488409996,0.20000000298023224,0.15555556118488312
YNL192W,YOR137C,0,-6.594819,0.11249999701976776,0.20000000298023224,0.15777777135372162
YKL194C,YGR185C,1,-6.6009603,0.12345679104328156,0.2222222238779068,0.15777777135372162
YDL069C,YOR343W-A,0,-6.603548,0.12195122241973877,0.2222222238779068,0.1599999964237213
YBL013W,YDR037W,1,-6.6053267,0.1325301229953766,0.24444444477558136,0.1599999964237213
YPL145C,YHR027C,0,-6.606598,0.130952388048172,0.24444444477558136,0.162222221493721
YJR135W-A,YDR532C,0,-6.6067047,0.12941177189350128,0.24444444477558136,0.1644444465637207
