Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YIR025W,1,-1.8071567,1.0,0.004761904943734407,0.0
YGL033W,YBR098W,1,-2.09721,1.0,0.009523809887468815,0.0
YOL123W,YPR055W,0,-2.272987,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YIR021W,YHR031C,0,-2.2893467,0.5,0.009523809887468815,0.0009523809421807528
YPL121C,YBR130C,1,-2.306947,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YNL330C,YHR079C-A,1,-2.424117,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YDL059C,YHR079C-A,1,-2.4295235,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YIR025W,YHR079C-A,1,-2.437048,0.75,0.02857142873108387,0.0009523809421807528
YPL121C,YIR025W,1,-2.4406838,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YMR055C,YNL207W,0,-2.4582725,0.699999988079071,0.03333333507180214,0.0014285714132711291
YPL121C,YBR098W,1,-2.4825122,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YDR106W,YHR059W,0,-2.4969072,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YDR440W,YHR079C-A,1,-2.5052047,0.692307710647583,0.04285714402794838,0.0019047618843615055
YIR025W,YGR296W,1,-2.5200586,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YOL078W,YHR143W-A,0,-2.5711074,0.6666666865348816,0.0476190485060215,0.0023809524718672037
YLR274W,YOR334W,0,-2.5735364,0.625,0.0476190485060215,0.0028571428265422583
YPL194W,YGL033W,1,-2.6072822,0.6470588445663452,0.05238095298409462,0.0028571428265422583
YOR018W,YOR194C,0,-2.614245,0.6111111044883728,0.05238095298409462,0.0033333334140479565
YBR098W,YIR025W,1,-2.6305878,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YBR098W,YNL330C,1,-2.6606212,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YDR440W,YGL033W,1,-2.6821733,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YOL082W,YBL013W,0,-2.6860147,0.6363636255264282,0.06666667014360428,0.003809523768723011
YEL036C,YOL034W,0,-2.69031,0.6086956262588501,0.06666667014360428,0.004285714123398066
YPL121C,YPR164W,1,-2.6951494,0.625,0.0714285746216774,0.004285714123398066
YIR025W,YML061C,1,-2.7222018,0.6399999856948853,0.07619047909975052,0.004285714123398066
YDR440W,YBR098W,1,-2.7414093,0.6538461446762085,0.08095238357782364,0.004285714123398066
YGL033W,YML061C,1,-2.7618892,0.6666666865348816,0.08571428805589676,0.004285714123398066
YBL106C,YLL012W,0,-2.762993,0.6428571343421936,0.08571428805589676,0.004761904943734407
YAL058W,YHR102W,0,-2.7856984,0.6206896305084229,0.08571428805589676,0.005238095298409462
YDL069C,YPR105C,0,-2.797288,0.6000000238418579,0.08571428805589676,0.0057142856530845165
YDL059C,YNL330C,1,-2.7985725,0.6129032373428345,0.09047619253396988,0.0057142856530845165
YOL090W,YHR079C-A,1,-2.802987,0.625,0.095238097012043,0.0057142856530845165
YBR098W,YHR079C-A,1,-2.809006,0.6363636255264282,0.10000000149011612,0.0057142856530845165
YJR160C,YGL236C,0,-2.8138711,0.6176470518112183,0.10000000149011612,0.006190476007759571
YIR025W,YOL090W,1,-2.8156376,0.6285714507102966,0.10476190596818924,0.006190476007759571
YDR130C,YDL105W,0,-2.8703108,0.6111111044883728,0.10476190596818924,0.006666666828095913
YOL008W,YGR275W,0,-2.8751197,0.5945945978164673,0.10476190596818924,0.0071428571827709675
YPL121C,YML061C,1,-2.897252,0.6052631735801697,0.10952381044626236,0.0071428571827709675
YOL023W,YGR144W,0,-2.9018335,0.5897436141967773,0.10952381044626236,0.007619047537446022
YDR085C,YJL031C,0,-2.919396,0.574999988079071,0.10952381044626236,0.008095238357782364
YHR036W,YDR130C,0,-2.9238849,0.5609756112098694,0.10952381044626236,0.008571428246796131
YPR164W,YBR098W,1,-2.9480836,0.5714285969734192,0.11428571492433548,0.008571428246796131
YJR031C,YDL106C,0,-2.949108,0.5581395626068115,0.11428571492433548,0.009047619067132473
YMR280C,YHR031C,0,-2.9550176,0.5454545617103577,0.11428571492433548,0.009523809887468815
YPL194W,YBR098W,1,-2.9588573,0.5555555820465088,0.1190476194024086,0.009523809887468815
YML061C,YHR079C-A,1,-2.9687326,0.5652173757553101,0.12380952388048172,0.009523809887468815
YDR097C,YOL104C,1,-2.9814484,0.5744680762290955,0.12857143580913544,0.009523809887468815
YGL033W,YOL090W,1,-2.9896274,0.5833333134651184,0.13333334028720856,0.009523809887468815
YPR164W,YHR079C-A,1,-2.995555,0.5918367505073547,0.13809524476528168,0.009523809887468815
YOR113W,YPL255W,0,-2.998979,0.5799999833106995,0.13809524476528168,0.009999999776482582
YMR268C,YNL332W,0,-3.0077415,0.5686274766921997,0.13809524476528168,0.010476190596818924
YJL091C,YPR121W,0,-3.007768,0.557692289352417,0.13809524476528168,0.010952381417155266
YKR054C,YLR320W,0,-3.0105639,0.5471698045730591,0.13809524476528168,0.011428571306169033
YDR440W,YPL121C,1,-3.0118375,0.5555555820465088,0.1428571492433548,0.011428571306169033
YDR263C,YDL112W,0,-3.014053,0.5454545617103577,0.1428571492433548,0.011904762126505375
YJR160C,YNL072W,0,-3.0224762,0.5357142686843872,0.1428571492433548,0.012380952015519142
YLR139C,YNL309W,0,-3.0299554,0.5263158082962036,0.1428571492433548,0.012857142835855484
YBR098W,YDR097C,1,-3.0328236,0.5344827771186829,0.14761905372142792,0.012857142835855484
YBR098W,YML061C,1,-3.0357542,0.5423728823661804,0.15238095819950104,0.012857142835855484
YHR079C-A,YBR130C,1,-3.0409184,0.550000011920929,0.15714286267757416,0.012857142835855484
YDR440W,YIR025W,1,-3.045496,0.5573770403862,0.16190476715564728,0.012857142835855484
YGL174W,YDL090C,0,-3.0490487,0.5483871102333069,0.16190476715564728,0.013333333656191826
YMR281W,YDR495C,0,-3.055038,0.5396825671195984,0.16190476715564728,0.013809523545205593
YJR006W,YPR055W,0,-3.057844,0.53125,0.16190476715564728,0.014285714365541935
YGR247W,YKL064W,0,-3.059725,0.5230769515037537,0.16190476715564728,0.014761905185878277
YIL066C,YPL130W,0,-3.0614233,0.5151515007019043,0.16190476715564728,0.015238095074892044
YGL033W,YPL121C,1,-3.062802,0.5223880410194397,0.1666666716337204,0.015238095074892044
YGL005C,YGL243W,0,-3.0656147,0.5147058963775635,0.1666666716337204,0.015714285895228386
YDR244W,YNL213C,0,-3.0762866,0.5072463750839233,0.1666666716337204,0.016190476715564728
YNL037C,YPR121W,0,-3.085833,0.5,0.1666666716337204,0.01666666753590107
YGL033W,YDR097C,1,-3.0875912,0.5070422291755676,0.17142857611179352,0.01666666753590107
YDL132W,YOL017W,0,-3.0967941,0.5,0.17142857611179352,0.017142856493592262
YNL259C,YNL012W,0,-3.1033113,0.4931506812572479,0.17142857611179352,0.017619047313928604
YPL121C,YDL059C,1,-3.1040175,0.5,0.17619048058986664,0.017619047313928604
YMR078C,YDR218C,0,-3.1121035,0.4933333396911621,0.17619048058986664,0.018095238134264946
YGL033W,YPR164W,1,-3.112493,0.5,0.18095238506793976,0.018095238134264946
YNR074C,YBR199W,0,-3.113134,0.4935064911842346,0.18095238506793976,0.018571428954601288
YDL155W,YGL232W,0,-3.113538,0.4871794879436493,0.18095238506793976,0.01904761977493763
YJL209W,YLR316C,0,-3.1267104,0.4810126721858978,0.18095238506793976,0.019523808732628822
YDR283C,YNL201C,0,-3.1384673,0.4749999940395355,0.18095238506793976,0.019999999552965164
YCR040W,YPL124W,0,-3.1490312,0.4691357910633087,0.18095238506793976,0.020476190373301506
YNL317W,YBR284W,0,-3.1517053,0.46341463923454285,0.18095238506793976,0.020952381193637848
YPL119C,YDR495C,0,-3.1576316,0.45783132314682007,0.18095238506793976,0.02142857201397419
YLR310C,YIL009C-A,0,-3.1590896,0.4523809552192688,0.18095238506793976,0.02190476283431053
YGL033W,YOL104C,1,-3.1592543,0.4588235318660736,0.18571428954601288,0.02190476283431053
YBR021W,YLR107W,0,-3.1725059,0.45348837971687317,0.18571428954601288,0.022380951792001724
YOR380W,YDR495C,0,-3.1737578,0.4482758641242981,0.18571428954601288,0.022857142612338066
YPL181W,YDR235W,0,-3.1753874,0.4431818127632141,0.18571428954601288,0.023333333432674408
YMR275C,YPL256C,0,-3.1789103,0.43820226192474365,0.18571428954601288,0.02380952425301075
YMR032W,YOL110W,0,-3.1842034,0.4333333373069763,0.18571428954601288,0.02428571507334709
YPL181W,YDR244W,0,-3.1860156,0.4285714328289032,0.18571428954601288,0.024761904031038284
YPL121C,YOL090W,1,-3.1887088,0.43478259444236755,0.190476194024086,0.024761904031038284
YIR025W,YDL059C,1,-3.1935978,0.44086021184921265,0.19523809850215912,0.024761904031038284
YKR054C,YIL009W,0,-3.1946201,0.43617022037506104,0.19523809850215912,0.025238094851374626
YDL227C,YPR164W,1,-3.1947937,0.4421052634716034,0.20000000298023224,0.025238094851374626
YPR201W,YNL273W,0,-3.1962292,0.4375,0.20000000298023224,0.025714285671710968
YOL104C,YML061C,1,-3.196393,0.44329896569252014,0.20476190745830536,0.025714285671710968
YHR079C-A,YGR296W,1,-3.1982698,0.44897958636283875,0.20952381193637848,0.025714285671710968
YDR097C,YDL059C,1,-3.2010312,0.4545454680919647,0.2142857164144516,0.025714285671710968
YPL121C,YDR097C,1,-3.2022076,0.46000000834465027,0.21904762089252472,0.025714285671710968
YGL018C,YJR033C,0,-3.2036257,0.4554455578327179,0.21904762089252472,0.02619047649204731
YLR320W,YER007W,0,-3.205666,0.45098039507865906,0.21904762089252472,0.02666666731238365
YDR097C,YHR079C-A,1,-3.2067084,0.4563106894493103,0.22380952537059784,0.02666666731238365
YPL121C,YHR079C-A,1,-3.213495,0.4615384638309479,0.22857142984867096,0.02666666731238365
YNL151C,YLL017W,0,-3.213991,0.4571428596973419,0.22857142984867096,0.027142856270074844
YGR074W,YOR129C,0,-3.2145307,0.4528301954269409,0.22857142984867096,0.027619047090411186
YDL227C,YHR079C-A,1,-3.221149,0.4579439163208008,0.23333333432674408,0.027619047090411186
YER022W,YGR144W,0,-3.2248511,0.45370370149612427,0.23333333432674408,0.028095237910747528
YPL194W,YML061C,1,-3.2374115,0.4587155878543854,0.2380952388048172,0.028095237910747528
YPL121C,YOL104C,1,-3.2385485,0.4636363685131073,0.24285714328289032,0.028095237910747528
YMR055C,YDR288W,0,-3.2417867,0.45945945382118225,0.24285714328289032,0.02857142873108387
YLR170C,YKL144C,0,-3.246253,0.4553571343421936,0.24285714328289032,0.029047619551420212
YNL227C,YIL037C,0,-3.2466817,0.45132744312286377,0.24285714328289032,0.029523810371756554
YPL121C,YNL330C,1,-3.2481956,0.45614033937454224,0.24761904776096344,0.029523810371756554
