Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR091W,YNL332W,0,-4.154595,0.0,0.0,0.0005847953143529594
YHR096C,YMR036C,0,-4.233026,0.0,0.0,0.0011695906287059188
YPR185W,YDR317W,0,-4.280487,0.0,0.0,0.001754386001266539
YDR151C,YBR182C,1,-4.370012,0.25,0.005847953259944916,0.001754386001266539
YIL139C,YBR280C,0,-4.375707,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YNL221C,YOL091W,0,-4.4362855,0.1666666716337204,0.005847953259944916,0.002923976629972458
YGL033W,YOR084W,0,-4.4741426,0.1428571492433548,0.005847953259944916,0.003508772002533078
YDR151C,YCR106W,1,-4.521802,0.25,0.011695906519889832,0.003508772002533078
YDL106C,YPL133C,1,-4.5317836,0.3333333432674408,0.017543859779834747,0.003508772002533078
YDR151C,YKL062W,1,-4.5530834,0.4000000059604645,0.023391813039779663,0.003508772002533078
YMR036C,YLR337C,0,-4.558084,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YPR037C,YGR070W,0,-4.597933,0.3333333432674408,0.023391813039779663,0.004678362514823675
YLR107W,YCR081W,0,-4.6013894,0.3076923191547394,0.023391813039779663,0.005263158120214939
YGL205W,YDR486C,0,-4.6014943,0.2857142984867096,0.023391813039779663,0.005847953259944916
YOR130C,YCR055C,0,-4.624689,0.2666666805744171,0.023391813039779663,0.006432748399674892
YLR067C,YJR046W,0,-4.6316295,0.25,0.023391813039779663,0.007017544005066156
YML061C,YDR065W,0,-4.650935,0.23529411852359772,0.023391813039779663,0.007602339144796133
YDR151C,YOR380W,1,-4.6521053,0.2777777910232544,0.02923976629972458,0.007602339144796133
YDR151C,YPL133C,1,-4.673949,0.31578946113586426,0.035087719559669495,0.007602339144796133
YDR096W,YDL106C,1,-4.6746078,0.3499999940395355,0.04093567281961441,0.007602339144796133
YNL023C,YDR096W,1,-4.675714,0.380952388048172,0.046783626079559326,0.007602339144796133
YDR171W,YKR003W,0,-4.6863284,0.3636363744735718,0.046783626079559326,0.008187134750187397
YOL023W,YGL126W,0,-4.699901,0.3478260934352875,0.046783626079559326,0.008771929889917374
YDR256C,YNR038W,0,-4.709321,0.3333333432674408,0.046783626079559326,0.00935672502964735
YBR289W,YMR210W,0,-4.7197003,0.3199999928474426,0.046783626079559326,0.009941520169377327
YBR026C,YMR095C,0,-4.7246823,0.3076923191547394,0.046783626079559326,0.010526316240429878
YOR380W,YPL133C,1,-4.7295313,0.3333333432674408,0.05263157933950424,0.010526316240429878
YDR270W,YCR089W,0,-4.7368445,0.3214285671710968,0.05263157933950424,0.011111111380159855
YLR201C,YKL012W,0,-4.7387166,0.3103448152542114,0.05263157933950424,0.011695906519889832
YMR280C,YNL317W,0,-4.7902274,0.30000001192092896,0.05263157933950424,0.012280701659619808
YML099C,YLR107W,0,-4.7911315,0.29032257199287415,0.05263157933950424,0.012865496799349785
YGL201C,YCL003W,0,-4.8065324,0.28125,0.05263157933950424,0.013450291939079762
YGR169C,YGL093W,0,-4.807841,0.27272728085517883,0.05263157933950424,0.014035088010132313
