Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR072W,YIL080W,1,-1.054636,1.0,0.001782531151548028,0.0
YNL008C,YFL023W,0,-1.159008,0.5,0.001782531151548028,0.00017825311806518584
YMR224C,YIL080W,1,-1.1847007,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YGR041W,YBR159W,0,-1.2415893,0.5,0.003565062303096056,0.0003565062361303717
YCL019W,YIL080W,1,-1.2494789,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YOL043C,YIL080W,1,-1.2900431,0.6666666865348816,0.007130124606192112,0.0003565062361303717
YIL080W,YML039W,1,-1.3074718,0.7142857313156128,0.008912655524909496,0.0003565062361303717
YNL282W,YJR027W,1,-1.3248335,0.75,0.010695187374949455,0.0003565062361303717
YGR258C,YAR009C,1,-1.3269209,0.7777777910232544,0.01247771829366684,0.0003565062361303717
YER138C,YIL080W,1,-1.3320655,0.800000011920929,0.014260249212384224,0.0003565062361303717
YHL036W,YLL056C,0,-1.348367,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YLR135W,YER138C,1,-1.3504778,0.75,0.01604278013110161,0.0005347593687474728
YEL016C,YJR027W,1,-1.355764,0.7692307829856873,0.017825311049818993,0.0005347593687474728
YLR135W,YCL019W,1,-1.3610244,0.7857142686843872,0.019607843831181526,0.0005347593687474728
YEL016C,YIL080W,1,-1.3890035,0.800000011920929,0.02139037474989891,0.0005347593687474728
YGR258C,YML039W,1,-1.3896039,0.8125,0.023172905668616295,0.0005347593687474728
YKL016C,YML131W,0,-1.4363855,0.7647058963775635,0.023172905668616295,0.0007130124722607434
YAR009C,YGR038C-B,1,-1.4478756,0.7777777910232544,0.02495543658733368,0.0007130124722607434
YDR316W-B,YGR038C-B,1,-1.4482653,0.7894737124443054,0.026737967506051064,0.0007130124722607434
YDR316W-B,YML039W,1,-1.4493091,0.800000011920929,0.028520498424768448,0.0007130124722607434
YDR316W-B,YOR142W-B,1,-1.4531348,0.8095238208770752,0.03030303120613098,0.0007130124722607434
YAR009C,YDR316W-B,1,-1.4553486,0.8181818127632141,0.03208556026220322,0.0007130124722607434
YER138C,YGR038C-B,1,-1.4571613,0.8260869383811951,0.03386809304356575,0.0007130124722607434
YCL019W,YDR316W-B,1,-1.4591408,0.8333333134651184,0.035650622099637985,0.0007130124722607434
YGR038C-B,YML039W,1,-1.4629551,0.8399999737739563,0.03743315488100052,0.0007130124722607434
YAR009C,YDR365W-B,1,-1.4725523,0.8461538553237915,0.03921568766236305,0.0007130124722607434
YCL019W,YOR142W-B,1,-1.4779563,0.8518518805503845,0.04099821671843529,0.0007130124722607434
YGR177C,YGL178W,0,-1.4794986,0.8214285969734192,0.04099821671843529,0.000891265575774014
YDR365W-B,YGR038C-B,1,-1.4804183,0.8275862336158752,0.04278074949979782,0.000891265575774014
YGR258C,YCL019W,1,-1.4809628,0.8333333134651184,0.044563278555870056,0.000891265575774014
YDR365W-B,YER138C,1,-1.4839065,0.8387096524238586,0.04634581133723259,0.000891265575774014
YDR386W,YCL019W,1,-1.4871163,0.84375,0.048128340393304825,0.000891265575774014
YCL019W,YGR038C-B,1,-1.4887025,0.8484848737716675,0.04991087317466736,0.000891265575774014
YDR316W-B,YER138C,1,-1.4910281,0.8529411554336548,0.05169340595602989,0.000891265575774014
YNL110C,YJR028W,0,-1.4950495,0.8285714387893677,0.05169340595602989,0.0010695187374949455
YGR038C-B,YOR142W-B,1,-1.4971321,0.8333333134651184,0.05347593501210213,0.0010695187374949455
YOR210W,YPR158W-A,0,-1.4972774,0.8108108043670654,0.05347593501210213,0.0012477717828005552
YAR009C,YOR142W-B,1,-1.5007654,0.8157894611358643,0.05525846779346466,0.0012477717828005552
YCL055W,YOR287C,0,-1.5010426,0.7948718070983887,0.05525846779346466,0.0014260249445214868
YER138C,YOR142W-B,1,-1.5036542,0.800000011920929,0.057040996849536896,0.0014260249445214868
YGR224W,YCR072C,0,-1.5059288,0.7804877758026123,0.057040996849536896,0.0016042781062424183
YGR218W,YGR111W,0,-1.5103855,0.761904776096344,0.057040996849536896,0.001782531151548028
YML039W,YOR142W-B,1,-1.5206738,0.7674418687820435,0.05882352963089943,0.001782531151548028
YDR425W,YDR131C,0,-1.5220983,0.75,0.05882352963089943,0.0019607844296842813
YMR224C,YJR027W,1,-1.5227082,0.7555555701255798,0.06060606241226196,0.0019607844296842813
YPL106C,YJR028W,0,-1.5284289,0.739130437374115,0.06060606241226196,0.002139037474989891
YLR277C,YER138C,1,-1.5470146,0.7446808218955994,0.0623885914683342,0.002139037474989891
YCL019W,YDR365W-B,1,-1.547715,0.75,0.06417112052440643,0.002139037474989891
YER138C,YLR410W-B,1,-1.5489745,0.7551020383834839,0.06595365703105927,0.002139037474989891
YOL043C,YDR316W-B,1,-1.5529633,0.7599999904632568,0.0677361860871315,0.002139037474989891
YDR478W,YJR027W,1,-1.5547206,0.7647058963775635,0.06951871514320374,0.002139037474989891
YAR008W,YCL019W,1,-1.5611358,0.7692307829856873,0.07130124419927597,0.002139037474989891
YAR008W,YLR410W-B,1,-1.5634596,0.7735849022865295,0.0730837807059288,0.002139037474989891
YDR365W-B,YML039W,1,-1.5647192,0.7777777910232544,0.07486630976200104,0.002139037474989891
YGR258C,YOR142W-B,1,-1.5661887,0.7818182110786438,0.07664883881807327,0.002139037474989891
YGR258C,YJR027W,1,-1.571646,0.7857142686843872,0.0784313753247261,0.002139037474989891
YDR524C,YLR160C,0,-1.5743002,0.7719298005104065,0.0784313753247261,0.0023172905202955008
YPR057W,YCR102C,0,-1.5766633,0.7586206793785095,0.0784313753247261,0.0024955435656011105
YPR072W,YCL019W,1,-1.5784942,0.7627118825912476,0.08021390438079834,0.0024955435656011105
YDR316W-B,YDR365W-B,1,-1.5793091,0.7666666507720947,0.08199643343687057,0.0024955435656011105
YMR224C,YER138C,1,-1.5800298,0.7704917788505554,0.08377896249294281,0.0024955435656011105
YOL043C,YGR038C-B,1,-1.5844524,0.774193525314331,0.08556149899959564,0.0024955435656011105
YGR258C,YER138C,1,-1.588744,0.7777777910232544,0.08734402805566788,0.0024955435656011105
YLR059C,YER138C,1,-1.5947728,0.78125,0.08912655711174011,0.0024955435656011105
YDR316W-B,YLR410W-B,1,-1.5964184,0.7846153974533081,0.09090909361839294,0.0024955435656011105
YDR386W,YDR365W-B,1,-1.5986226,0.7878788113594055,0.09269162267446518,0.0024955435656011105
YBR211C,YOR008C-A,0,-1.5990827,0.7761194109916687,0.09269162267446518,0.002673796843737364
YIR015W,YDR316W-B,1,-1.5995672,0.779411792755127,0.09447415173053741,0.002673796843737364
YGR158C,YJR027W,1,-1.6038003,0.782608687877655,0.09625668078660965,0.002673796843737364
YDL014W,YGR038C-A,0,-1.6062849,0.7714285850524902,0.09625668078660965,0.0028520498890429735
YOL043C,YDR365W-B,1,-1.6094788,0.7746478915214539,0.09803921729326248,0.0028520498890429735
YJL208C,YJR027W,1,-1.6115835,0.7777777910232544,0.09982174634933472,0.0028520498890429735
YGR038C-B,YLR410W-B,1,-1.6135608,0.7808219194412231,0.10160427540540695,0.0028520498890429735
YLR410W-B,YOR142W-B,1,-1.6141983,0.7837837934494019,0.10338681191205978,0.0028520498890429735
YOL039W,YOL103W-A,0,-1.6223619,0.7733333110809326,0.10338681191205978,0.0030303029343485832
YDR365W-B,YOR142W-B,1,-1.629505,0.7763158082962036,0.10516934096813202,0.0030303029343485832
YLR157C,YML131W,0,-1.632043,0.7662337422370911,0.10516934096813202,0.0032085562124848366
YKR079C,YER138C,1,-1.6338484,0.7692307829856873,0.10695187002420425,0.0032085562124848366
