Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YHR106W,1,-2.8383288,1.0,0.01515151560306549,0.0
YBL075C,YGL227W,0,-2.9246964,0.5,0.01515151560306549,0.0015151514671742916
YCL035C,YLR043C,1,-2.9668815,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YDR258C,YDR443C,0,-2.9757783,0.5,0.03030303120613098,0.0030303029343485832
YPR124W,YDR258C,0,-2.9764853,0.4000000059604645,0.03030303120613098,0.004545454401522875
YDR353W,YML028W,1,-2.9841235,0.5,0.04545454680919647,0.004545454401522875
YHR106W,YML028W,1,-3.0396278,0.5714285969734192,0.06060606241226196,0.004545454401522875
YHR106W,YBL055C,1,-3.1291976,0.625,0.07575757801532745,0.004545454401522875
YCL035C,YHR106W,1,-3.1997914,0.6666666865348816,0.09090909361839294,0.004545454401522875
YLR109W,YCL035C,1,-3.2183805,0.699999988079071,0.10606060922145844,0.004545454401522875
YGR147C,YLL041C,0,-3.2355626,0.6363636255264282,0.10606060922145844,0.0060606058686971664
YNL117W,YOR297C,0,-3.2981336,0.5833333134651184,0.10606060922145844,0.007575757801532745
YLR043C,YCL033C,1,-3.3190336,0.6153846383094788,0.12121212482452393,0.007575757801532745
YER054C,YKR089C,0,-3.346284,0.5714285969734192,0.12121212482452393,0.00909090880304575
YCL035C,YBL055C,1,-3.404716,0.6000000238418579,0.13636364042758942,0.00909090880304575
YFL039C,YDR353W,1,-3.4181292,0.625,0.1515151560306549,0.00909090880304575
YER013W,YPL123C,0,-3.4521852,0.5882353186607361,0.1515151560306549,0.010606060735881329
YPL240C,YLR410W,0,-3.5260298,0.5555555820465088,0.1515151560306549,0.012121211737394333
YPR124W,YBL006C,0,-3.5677724,0.5263158082962036,0.1515151560306549,0.013636363670229912
YOR185C,YNL293W,0,-3.574717,0.5,0.1515151560306549,0.01515151560306549
YOR157C,YKL038W,0,-3.5875273,0.4761904776096344,0.1515151560306549,0.01666666753590107
YOR284W,YAL017W,0,-3.6194415,0.4545454680919647,0.1515151560306549,0.0181818176060915
YLR109W,YDR346C,1,-3.6393814,0.47826087474823,0.1666666716337204,0.0181818176060915
YOL151W,YIL138C,0,-3.6728885,0.4583333432674408,0.1666666716337204,0.019696969538927078
YCR024C-A,YKL035W,0,-3.6869383,0.4399999976158142,0.1666666716337204,0.021212121471762657
YFL039C,YHR106W,1,-3.6922002,0.4615384638309479,0.1818181872367859,0.021212121471762657
YHR055C,YLR369W,0,-3.6954446,0.4444444477558136,0.1818181872367859,0.022727273404598236
YHR072W,YLL024C,0,-3.6960444,0.4285714328289032,0.1818181872367859,0.024242423474788666
YGL111W,YAL030W,0,-3.7147799,0.4137931168079376,0.1818181872367859,0.025757575407624245
